target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ108,40.64359,-50.80035,2454062.8205212,10.703135,1.335872,16999.151522,1.181603,-14.223583,1.025156,16998.719649,0.658472,-14.192352,1.025275,-1.369948,8.712366,-15.227027,3.484883,0.392506,0.000475,0.387514,0.000718,0.502082,0.000924,0,9.874543,31.319366,0.01025,17,154.7,2454062.82061,-11.942193,-11.942154,-0.312,-9999999,0.193901,-0.439119,0.856509,-0.625774,0.981122,0.4,99.9998,-1.413735,8.702257,2006-11-23T07:38:26.997,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.05731430415175E-05,6.26171685782543E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8220878,12.915944,1.339284,17000.023119,1.18327,-12.011266,1.029599,16999.588301,0.661459,-11.982351,1.029741,-17.683515,9.618365,-14.627481,4.545639,0.393529,0.000479,0.38786,0.000723,0.502823,0.000931,0,9.880163,31.311113,0.009364,17,153.9,2454062.82219,-11.943477,-11.943447,-0.248,-9999999,0.193901,-0.439611,0.85651,-0.628719,0.981122,0.41,100.0016,-17.714557,9.612226,2006-11-23T07:40:41.354,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.21298435038207E-05,6.49996329106685E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8236221,11.57291,1.413539,16999.684544,1.21361,-13.354782,1.124492,16999.246843,0.714316,-13.309115,1.124669,1.979697,11.645626,-16.165449,4.07394,0.392938,0.00052,0.388228,0.000788,0.50234,0.001013,0,9.874809,31.326278,0.006731,17,141.2,2454062.82372,-11.944711,-11.944672,-0.062,-9999999,0.193901,-0.440093,0.85651,-0.631602,0.981123,0.39,100.0003,1.963298,11.638827,2006-11-23T07:42:55.921,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.14264787590934E-05,6.38836856795613E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8252882,12.212947,1.314813,16999.697863,1.173359,-12.715268,0.997558,16999.257031,0.643559,-12.704614,0.997695,-2.363108,8.505629,-20.329447,2.647965,0.392188,0.000469,0.38666,0.000705,0.505744,0.000912,0,9.872365,31.324615,0.01181,17,157.5,2454062.82538,-11.946027,-11.945991,-0.174,-9999999,0.193902,-0.440617,0.856511,-0.634734,0.981123,0.42,99.9999,-2.382795,8.499944,2006-11-23T07:45:16.879,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.25752390324381E-05,7.59543324660282E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8268008,10.647255,1.315488,16998.546153,1.171757,-14.281435,0.998447,16998.102478,0.640632,-14.279473,0.998667,-14.439082,7.34959,-20.667797,3.846831,0.392705,0.000462,0.388721,0.000699,0.502803,0.000899,0,9.871647,31.332011,0.015639,17,159.3,2454062.82689,-11.947199,-11.947153,-0.356,-9999999,0.193902,-0.441092,0.856511,-0.637577,0.981124,0.39,100.0018,-14.462237,7.336903,2006-11-23T07:47:30.576,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.18481489520435E-05,7.04966951930408E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8283512,11.053507,1.404107,16998.447035,1.209744,-13.87567,1.112611,16998.000446,0.707726,-13.865737,1.112844,-8.635363,10.435469,-23.128602,4.209572,0.392901,0.000516,0.388778,0.000781,0.500835,0.001002,0,9.873349,31.332041,0.014339,17,142.6,2454062.82844,-11.948378,-11.948328,-0.262,-9999999,0.193902,-0.441579,0.856512,-0.640491,0.981124,0.39,100.0007,-8.660297,10.430788,2006-11-23T07:49:44.534,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.09442164478016E-05,7.02054461469277E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8299876,8.890919,1.400773,16996.870356,1.208867,-16.038772,1.108401,16996.420693,0.706224,-16.073599,1.108535,8.447152,10.2128,-19.742385,5.214789,0.392402,0.000513,0.386837,0.000776,0.501503,0.000998,0,9.87899,31.339148,0.017596,17,143.3,2454062.83009,-11.949597,-11.949564,-0.2,-9999999,0.193903,-0.442093,0.856512,-0.643566,0.981125,0.46,100.0013,8.424595,10.208351,2006-11-23T07:51:58.921,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.21921520461147E-05,5.88635819868687E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8315145,10.432872,1.310772,16998.657083,1.169631,-14.497299,0.992224,16998.20455,0.636734,-14.428802,0.992252,-14.707036,8.648173,-15.443935,3.625728,0.392749,0.000462,0.389377,0.000697,0.502269,0.000895,0,9.876531,31.321652,0.020204,17,159.9,2454062.83162,-11.950712,-11.950675,-0.251,-9999999,0.193903,-0.442572,0.856513,-0.646436,0.981126,0.43,100.0003,-14.741223,8.638202,2006-11-23T07:54:13.858,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.170069149426E-05,7.16755676605953E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8330547,11.88778,1.267632,16999.921859,1.151038,-13.042875,0.934493,16999.466431,0.601896,-13.029839,0.934555,-10.26903,8.277271,-15.691494,3.691688,0.392336,0.000439,0.387977,0.000659,0.502994,0.000848,0,9.876872,31.330094,0.015052,17,168.9,2454062.83315,-11.951814,-11.951765,-0.271,-9999999,0.193903,-0.443056,0.856513,-0.649331,0.981126,0.42,100.0008,-10.296034,8.270845,2006-11-23T07:56:27.935,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.35681053410373E-05,5.45118413119658E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.834585,11.6774,1.229941,16999.728746,1.134131,-13.253735,0.882689,16999.270442,0.568896,-13.290891,0.88278,-3.813627,6.991954,-13.375264,3.315157,0.391817,0.000414,0.387967,0.00062,0.502559,0.000798,0,9.87335,31.305504,0.015974,17,179.3,2454062.83468,-11.952886,-11.952838,0.147,-9999999,0.193903,-0.443537,0.856514,-0.652207,0.981127,0.4,99.9997,-3.846324,6.982996,2006-11-23T07:58:42.152,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.30760515710001E-05,5.06751096005343E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8361509,11.680626,1.253585,16999.963263,1.144189,-13.251001,0.915346,16999.502017,0.588692,-13.24545,0.915495,-6.850973,9.915988,-15.171895,3.505425,0.393045,0.000424,0.388402,0.000638,0.502988,0.000821,0,9.873594,31.317998,0.012844,17,174.3,2454062.83625,-11.95396,-11.953914,-0.175,-9999999,0.193904,-0.444029,0.856514,-0.65515,0.981127,0.41,100,-6.873659,9.911068,2006-11-23T08:00:56.460,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.29063714570542E-05,6.8805678560735E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8377182,12.690683,1.259202,16999.731389,1.144955,-12.241437,0.923024,16999.267197,0.590178,-12.227123,0.923182,-14.835581,7.486439,-19.734988,2.875728,0.392763,0.000417,0.38706,0.000632,0.50254,0.000814,0,9.871023,31.325628,0.010814,17,175.6,2454062.83781,-11.955012,-11.954958,0.073,-9999999,0.193904,-0.444521,0.856515,-0.658096,0.981128,0.4,99.9999,-14.881901,7.476239,2006-11-23T08:03:12.877,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.22400642928464E-05,5.65584268827604E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8392933,12.759348,1.239769,17000.475869,1.136672,-12.173266,0.896331,17000.008717,0.573943,-12.150109,0.896484,-10.256719,7.55166,-15.796629,3.480632,0.39235,0.000402,0.388186,0.000613,0.502951,0.000788,0,9.869606,31.330323,0.011883,17,181.3,2454062.83939,-11.956044,-11.955992,-0.223,-9999999,0.193904,-0.445016,0.856515,-0.661056,0.981129,0.41,100.0025,-10.291685,7.544491,2006-11-23T08:05:27.965,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.20888407606826E-05,4.68038003444602E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8408279,12.813643,1.268819,16999.827383,1.147698,-12.119453,0.936099,16999.357346,0.59548,-12.129404,0.936368,-13.546391,7.903784,-17.655492,3.699054,0.390552,0.000407,0.38856,0.000629,0.502235,0.000809,0,9.874715,31.321612,0.016585,17,176.4,2454062.84091,-11.957027,-11.956967,-0.406,-9999999,0.193904,-0.445498,0.856516,-0.663941,0.981129,0.39,100.0011,-13.589854,7.892991,2006-11-23T08:07:42.562,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.32342655469144E-05,6.06417167880325E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8423771,10.192072,1.25425,16998.070308,1.143946,-14.741511,0.916255,16997.597361,0.588216,-14.737244,0.916466,-4.028557,7.961983,-15.332074,3.676787,0.391455,0.000416,0.388953,0.000633,0.502996,0.000814,0,9.873793,31.32388,0.011464,17,175.7,2454062.84246,-11.957996,-11.957939,-0.352,-9999999,0.193905,-0.445985,0.856516,-0.666852,0.98113,0.39,100.0011,-4.076242,7.948543,2006-11-23T08:09:56.420,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.38298285444868E-05,5.59954874445483E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8439651,10.999838,1.305245,16997.950471,1.163748,-13.934244,0.984908,16997.474539,0.625854,-13.905898,0.985011,-7.190065,9.310257,-21.635906,3.765328,0.390827,0.000435,0.388018,0.000669,0.501586,0.00086,0,9.8634,31.339644,0.015834,17,165.9,2454062.84406,-11.958964,-11.958909,-0.341,-9999999,0.193905,-0.446483,0.856517,-0.669837,0.98113,0.4,100.0022,-7.227222,9.301007,2006-11-23T08:12:12.627,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.34178222363073E-05,6.6214333596461E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8455076,10.225775,1.37267,16997.800081,1.195718,-14.708791,1.07266,16997.32125,0.683465,-14.704849,1.07278,-2.179987,8.789267,-15.554102,3.665622,0.391228,0.000489,0.388978,0.000747,0.501216,0.000957,0,9.877344,31.315042,0.011568,17,149.2,2454062.8456,-11.959882,-11.959822,-0.233,-9999999,0.193905,-0.446968,0.856518,-0.672736,0.981131,0.38,99.9998,-2.216543,8.779142,2006-11-23T08:14:27.904,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.29349235227375E-05,8.06765707456174E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8470975,11.44173,1.432972,16998.880272,1.220697,-13.493336,1.148819,16998.398453,0.72628,-13.498744,1.148967,-0.304762,9.985792,-20.985947,4.47924,0.390201,0.00052,0.387677,0.000796,0.502194,0.001023,0,9.876578,31.329781,0.008288,17,139.8,2454062.8472,-11.960803,-11.960748,0.233,-9999999,0.193906,-0.447467,0.856518,-0.675725,0.981132,0.41,100.0001,-0.323445,9.978977,2006-11-23T08:16:42.282,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.06529447083198E-05,7.86223295370042E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8486491,11.38963,1.453888,16997.461008,1.225316,-13.545923,1.174804,16996.976273,0.734015,-13.533354,1.174846,-29.158894,10.401657,-22.398323,4.347145,0.390482,0.000502,0.388629,0.000787,0.502189,0.001011,0,9.869775,31.340728,0.015032,17,141.2,2454062.84874,-11.961678,-11.961613,-0.559,-9999999,0.193906,-0.447955,0.856519,-0.678641,0.981132,0.4,100.0019,-29.205601,10.390423,2006-11-23T08:18:57.339,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.35314521998273E-05,7.40175078624067E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8502317,13.190988,1.391435,16999.15271,1.198279,-11.745062,1.09657,16998.665001,0.687933,-11.731022,1.096812,-17.448765,8.05046,-20.258326,3.875182,0.390734,0.000469,0.387478,0.000733,0.502751,0.000943,0,9.87527,31.325722,0.010136,17,151.6,2454062.85033,-11.962545,-11.962485,-0.389,-9999999,0.193906,-0.448452,0.856519,-0.681615,0.981133,0.42,99.9996,-17.48514,8.043629,2006-11-23T08:21:12.086,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.26690042213877E-05,6.59382602212244E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8517728,12.229715,1.386363,16999.583834,1.196111,-12.706819,1.090126,16999.093228,0.684148,-12.676626,1.0903,-9.434686,10.783191,-24.205672,4.43803,0.390662,0.000466,0.389192,0.00073,0.502931,0.000938,0,9.867549,31.338057,0.012022,17,152.4,2454062.85187,-11.963367,-11.963307,-0.286,-9999999,0.193906,-0.448936,0.85652,-0.684512,0.981134,0.41,99.9988,-9.480438,10.773783,2006-11-23T08:23:26.244,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.08953638575861E-05,7.04785174987092E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8533239,7.253398,1.30887,16994.531337,1.162041,-17.683624,0.989703,16994.037817,0.622667,-17.70687,0.989913,-14.916119,8.040429,-24.643981,3.888026,0.390942,0.000422,0.388523,0.000658,0.502144,0.000845,0,9.871677,31.336173,0.014262,17,168.9,2454062.85343,-11.964169,-11.964106,-0.158,-9999999,0.193907,-0.449423,0.856521,-0.687427,0.981134,0.41,100.0005,-14.947108,8.031103,2006-11-23T08:25:40.261,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.21284399563345E-05,6.50368292582671E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8548379,12.330995,1.398552,16999.75348,1.198703,-12.606502,1.105586,16999.257114,0.688667,-12.617044,1.105815,-23.963575,9.700364,-21.04875,4.469049,0.389759,0.000468,0.387865,0.000734,0.503221,0.000944,0,9.876348,31.339071,0.010905,17,151.5,2454062.85493,-11.96493,-11.964859,-0.054,-9999999,0.193907,-0.449899,0.856521,-0.690273,0.981135,0.38,100.0003,-24.002868,9.690618,2006-11-23T08:27:54.077,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.2859559171786E-05,5.91375104404585E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.856494,10.136403,1.338687,16997.040585,1.173333,-14.801614,1.028812,16996.541107,0.643494,-14.827588,1.029017,-15.010454,9.028188,-18.386658,4.324112,0.390028,0.00043,0.388726,0.000678,0.501736,0.00087,0,9.870863,31.327795,0.015782,17,164.1,2454062.8566,-11.965735,-11.96567,-0.273,-9999999,0.193907,-0.450419,0.856522,-0.693385,0.981136,0.42,100.0013,-15.01832,9.021884,2006-11-23T08:30:13.165,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.31501072508657E-05,6.32613280045636E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8580642,8.509168,1.358309,16996.216535,1.179049,-16.429343,1.054216,16995.714105,0.653857,-16.394011,1.054401,2.555501,8.491521,-20.360709,4.189609,0.390551,0.000431,0.388718,0.000685,0.502409,0.00088,0,9.874145,31.326913,0.015669,17,162.1,2454062.85816,-11.966474,-11.966402,-0.412,-9999999,0.193907,-0.450912,0.856522,-0.696337,0.981136,0.42,100.0003,2.525237,8.48423,2006-11-23T08:32:28.842,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.17200130381563E-05,6.81513440058935E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8596012,10.969591,1.368569,16998.843438,1.184996,-13.969403,1.067403,16998.338121,0.66452,-13.933772,1.067574,-17.668757,8.46203,-19.651558,4.0474,0.389828,0.000441,0.387993,0.000699,0.501595,0.000897,0,9.874604,31.329356,0.012417,17,158.9,2454062.8597,-11.967173,-11.967103,-0.417,-9999999,0.193908,-0.451395,0.856523,-0.699225,0.981137,0.41,99.9999,-17.708632,8.445785,2006-11-23T08:34:42.640,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.99298069229159E-05,6.71962829621857E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8611062,9.893098,1.419133,16996.782883,1.205927,-15.046368,1.131506,16996.274737,0.701163,-15.032705,1.131654,-8.995392,9.615191,-20.804947,4.718748,0.38969,0.00047,0.388842,0.000746,0.500182,0.000954,0,9.875615,31.327008,0.005876,17,149.3,2454062.86119,-11.967834,-11.967756,-0.256,-9999999,0.193908,-0.451868,0.856524,-0.702054,0.981138,0.37,100.0027,-9.041122,9.602337,2006-11-23T08:36:56.677,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.34127054746995E-05,6.89774582113329E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8626941,7.849187,1.478806,16996.222341,1.231611,-17.090778,1.205501,16995.711211,0.744469,-17.084723,1.205769,-6.29571,9.920992,-24.002167,3.914629,0.390649,0.000506,0.387011,0.000798,0.500572,0.001025,0,9.869991,31.331866,0.015935,17,139.2,2454062.86279,-11.968507,-11.968431,-0.284,-9999999,0.193908,-0.452367,0.856524,-0.705038,0.981138,0.38,100.0011,-6.33183,9.90815,2006-11-23T08:39:12.875,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.33897096026423E-05,7.10534339805034E-07,0,0,0
GJ108,40.64359,-50.80035,2454062.8642909,9.647263,1.419312,16995.7322,1.204084,-15.293204,1.13173,16995.218069,0.697986,-15.308371,1.131908,-3.678499,8.220701,-22.156076,4.910936,0.389677,0.000462,0.387769,0.000737,0.500068,0.000944,0,9.878877,31.330946,0.014829,17,150.7,2454062.86439,-11.969158,-11.969082,-0.146,-9999999,0.193909,-0.452868,0.856525,-0.70804,0.981139,0.41,100.0021,-3.702098,8.210722,2006-11-23T08:41:27.842,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.23075715995937E-05,5.91482036468526E-07,0,0,0
GJ108,40.64359,-50.80035,2454063.5012364,16.81777,1.213162,17004.08993,1.13157,-8.054279,0.859127,17004.038983,0.563723,-8.070247,0.859295,-17.312076,8.503413,-12.873402,2.558906,0.396783,0.000391,0.380066,0.000601,0.51521,0.000774,0,9.882632,31.289984,0.011662,17,184.3,2454063.50133,-11.619733,-11.619722,0,-9999999,0.19402,-0.38445,0.856541,-0.244967,0.981156,0.39,80.0001,-17.263259,8.519022,2006-11-23T23:58:51.894,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.20288072835684E-05,5.5928296427606E-07,0,0,0
GJ108,40.64359,-50.80035,2454063.5025603,15.340964,1.150105,17002.635171,1.10455,-9.531501,0.767515,17002.581735,0.50731,-9.545501,0.767649,-20.897642,6.393265,-7.942008,2.683474,0.396437,0.00035,0.379892,0.000537,0.514649,0.000692,0,9.889267,31.288794,0.010814,17,206.1,2454063.50265,-11.621354,-11.621347,0,-9999999,0.19402,-0.384866,0.85654,-0.247456,0.981156,0.38,79.9995,-20.841033,6.419365,2006-11-24T00:00:47.091,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.04746425942762E-05,5.1020184499729E-07,0,0,0
GJ108,40.64359,-50.80035,2454063.5039108,15.570934,1.148952,17002.699795,1.104279,-9.301955,0.765788,17002.643821,0.506722,-9.306341,0.765923,-12.422006,5.939173,-5.736601,2.64955,0.396196,0.000352,0.379173,0.000538,0.513636,0.000693,0,9.890322,31.283517,0.012118,17,205.6,2454063.504,-11.623021,-11.623015,0,-9999999,0.19402,-0.38529,0.85654,-0.249994,0.981155,0.41,80.0022,-12.366024,5.964009,2006-11-24T00:02:41.377,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.10515093450237E-05,4.70044199638188E-07,0,0,0
GJ108,40.64359,-50.80035,2454063.5052268,14.484503,1.171418,17001.450486,1.113811,-10.388799,0.7991,17001.392039,0.527174,-10.434958,0.799317,-2.492917,7.736353,-10.584526,2.418882,0.396441,0.000362,0.380289,0.000558,0.514239,0.000717,0,9.886865,31.290118,0.007415,17,198.7,2454063.50532,-11.624659,-11.624654,0,-9999999,0.19402,-0.385704,0.856539,-0.252467,0.981154,0.39,79.9993,-2.421545,7.756882,2006-11-24T00:04:36.683,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.27808029618956E-05,5.67424495629025E-07,0,0,0
GJ108,40.64359,-50.80035,2454063.506543,15.30682,1.15125,17002.105533,1.104346,-9.566896,0.769233,17002.044612,0.50687,-9.583438,0.769361,-3.056441,5.73079,-8.883956,2.397367,0.395642,0.000352,0.380733,0.000538,0.515133,0.000693,0,9.886244,31.291852,0.012912,17,205.9,2454063.50663,-11.626309,-11.626304,0,-9999999,0.19402,-0.386117,0.856538,-0.254941,0.981153,0.38,80.0002,-2.991585,5.755533,2006-11-24T00:06:31.209,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.0580016674621E-05,5.10529129497953E-07,0,0,0
GJ108,40.64359,-50.80035,2454063.5078696,16.215316,1.162568,17003.832432,1.110383,-8.658816,0.786071,17003.769019,0.519894,-8.649852,0.786249,-17.391414,7.506785,-12.647647,2.525691,0.39594,0.000361,0.379445,0.000552,0.513953,0.000712,0,9.887486,31.294994,0.010509,17,200.3,2454063.50796,-11.627986,-11.627983,0,-9999999,0.194021,-0.386534,0.856538,-0.257434,0.981153,0.38,80.0012,-17.326662,7.524803,2006-11-24T00:08:25.825,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.23231359217876E-05,5.52479762667959E-07,0,0,0
GJ108,40.64359,-50.80035,2454063.5092088,19.010819,1.155433,17005.942576,1.107949,-5.863734,0.77548,17005.876646,0.514676,-5.843544,0.775566,-10.028704,6.669092,-10.778782,2.6069,0.395799,0.000357,0.38019,0.000547,0.514813,0.000704,0,9.888387,31.28959,0.009032,17,202.7,2454063.5093,-11.629692,-11.629691,0,-9999999,0.194021,-0.386955,0.856537,-0.259951,0.981152,0.39,80.0019,-9.977049,6.683288,2006-11-24T00:10:20.742,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.23714581290884E-05,5.07975235006042E-07,0,0,0
GJ108,40.64359,-50.80035,2454063.5105378,15.115596,1.140724,17002.107048,1.10095,-9.759374,0.75339,17002.03862,0.499433,-9.764653,0.753617,-9.401651,7.717954,-4.622554,2.456808,0.395729,0.000347,0.380204,0.000531,0.51404,0.000683,0,9.889268,31.276312,0.016051,17,208.6,2454063.51062,-11.631398,-11.631394,0,-9999999,0.194021,-0.387372,0.856536,-0.262449,0.981151,0.37,80.001,-9.34264,7.73738,2006-11-24T00:12:17.167,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.14806576616658E-05,4.97492580020496E-07,0,0,0
GJ108,40.64359,-50.80035,2454063.5119086,12.84411,1.154212,16999.67479,1.107197,-12.031291,0.773662,16999.603785,0.513059,-12.040792,0.773858,-18.917338,7.255909,-14.704888,2.429241,0.396193,0.000357,0.380008,0.000546,0.515277,0.000703,0,9.884687,31.295328,0.013087,17,202.9,2454063.512,-11.633172,-11.633172,0,-9999999,0.194021,-0.387803,0.856536,-0.265026,0.981151,0.4,80.0009,-18.874309,7.281465,2006-11-24T00:14:13.214,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,0.0000213185576709001,5.29455435492844E-07,0,0,0
GJ108,40.64359,-50.80035,2454063.5132448,16.191582,1.16616,17003.171413,1.110796,-8.684239,0.791377,17003.097898,0.520781,-8.686386,0.791488,-20.48173,7.061058,-5.783349,2.563467,0.396622,0.000359,0.38104,0.000551,0.51543,0.000709,0,9.893508,31.278751,0.008581,17,201.2,2454063.51333,-11.634913,-11.634904,0,-9999999,0.194022,-0.388222,0.856535,-0.267537,0.98115,0.38,80.0018,-20.423432,7.082878,2006-11-24T00:16:10.260,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.21789327698514E-05,5.271977722702E-07,0,0,0
