target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ812.1,314.416953009068,-44.1293702783311,2453197.936392,-5.818144,1.796343,-7924.598749,1.476573,-34.490989,1.578535,-7925.668242,1.101478,-34.399862,1.579123,9.260521,15.687247,-25.622861,4.088793,0.411973,0.000983,0.426611,0.001576,0.565249,0.002006,0,6.492204,33.49408,-0.017407,-7.89,73.2,2453197.93639,6.315362,6.316225,-0.295,-9999999,0.411703,-1.211463,0.857364,-1.481196,0.983369,0,74.9964,9.216597,15.62593,2004-07-11T10:21:00.450,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.6359456200274E-06,1.41217059425405E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.9376202,-2.409626,1.810506,-7922.700029,1.485204,-31.082866,1.594634,-7923.771834,1.113021,-30.997854,1.595423,15.808282,13.394602,-29.941181,3.374568,0.413363,0.000991,0.426629,0.00159,0.562969,0.00202,0,6.481446,33.571374,-0.01482,-7.89,72.6,2453197.93761,6.313699,6.314568,-0.281,-9999999,0.411705,-1.211858,0.857365,-1.48351,0.98337,0,74.9963,15.781095,13.32655,2004-07-11T10:22:46.565,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.69012761096029E-06,1.1542642833692E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.9388459,0.1109,1.844925,-7921.040167,1.50907,-28.562734,1.633607,-7922.114279,1.144672,-28.606226,1.634177,3.157854,14.262752,-25.706651,3.168592,0.413737,0.001013,0.42383,0.001621,0.566987,0.002077,0,6.479543,33.522776,-0.013206,-7.89,70.8,2453197.93884,6.312055,6.312925,-0.17,-9999999,0.411707,-1.212252,0.857366,-1.485819,0.983371,0,74.9967,3.113909,14.199121,2004-07-11T10:24:32.462,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.27935330461571E-06,1.09684614693654E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.9400764,-5.025927,2.048989,-7922.691678,1.638088,-33.699957,1.860989,-7923.768106,1.310081,-33.62521,1.86158,6.628314,15.96596,-34.312197,4.043183,0.410364,0.001165,0.423094,0.00185,0.563496,0.002362,0,6.487618,33.543725,-0.009633,-7.89,62.2,2453197.94007,6.31042,6.311297,-0.447,-9999999,0.411709,-1.212648,0.857367,-1.488137,0.983371,0,74.9964,6.597054,15.903856,2004-07-11T10:26:18.779,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453197.9413053,0.725959,1.887034,-7918.105682,1.53304,-27.948467,1.681017,-7919.184423,1.176091,-27.910213,1.681775,-9.198921,14.830496,-29.386611,3.824574,0.413308,0.001052,0.424488,0.001674,0.558405,0.002124,0,6.494557,33.517565,-0.015906,-7.89,68.7,2453197.94129,6.308802,6.309675,-0.205,-9999999,0.411711,-1.213044,0.857367,-1.490452,0.983372,0,74.9966,-9.194557,14.760955,2004-07-11T10:28:04.945,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453197.9425325,2.151434,1.870676,-7919.86,1.527818,-26.523386,1.662633,-7920.941051,1.169276,-26.342011,1.663629,25.377648,14.804982,-24.532043,3.55007,0.414832,0.001069,0.424855,0.001684,0.565892,0.002148,0,6.494137,33.536108,-0.020412,-7.89,68.4,2453197.94252,6.307202,6.308077,-0.172,-9999999,0.411713,-1.213438,0.857368,-1.492764,0.983373,0,74.9965,25.342023,14.761498,2004-07-11T10:29:50.973,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,3.68260730838666E-06,1.27652417805408E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.9437576,-3.185626,1.893549,-7923.608059,1.532418,-31.860841,1.688326,-7924.691416,1.175279,-31.848536,1.689034,13.848003,14.47927,-27.653486,3.690083,0.411712,0.001034,0.424755,0.001662,0.562869,0.002117,0,6.486566,33.51294,-0.015939,-7.89,69.2,2453197.94375,6.30562,6.306496,-0.44,-9999999,0.411715,-1.213833,0.857369,-1.495072,0.983374,0,74.9967,13.807366,14.420799,2004-07-11T10:31:36.820,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.28866961025866E-06,1.28288289296795E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.9449872,-3.177085,2.250208,-7924.784582,1.761108,-31.852695,2.080469,-7925.870253,1.460984,-32.094699,2.081632,-0.491229,19.534288,-35.603526,4.580161,0.412393,0.001254,0.425588,0.002016,0.56096,0.002557,0,6.484418,33.546445,-0.026812,-7.89,57.5,2453197.94499,6.304047,6.304905,-0.442,-9999999,0.411717,-1.214228,0.85737,-1.497388,0.983375,0,75.0013,-0.545411,19.491525,2004-07-11T10:33:23.056,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.8173403102173E-06,1.33356193471938E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.9462114,3.456435,2.146606,-7917.905782,1.704134,-25.219569,1.967951,-7918.993757,1.391778,-25.02357,1.968777,-15.506653,16.845211,-21.360214,4.007687,0.410635,0.001213,0.424251,0.001939,0.561158,0.002462,0,6.491854,33.524953,-0.00971,-7.89,59.7,2453197.9462,6.302497,6.303369,-0.344,-9999999,0.411719,-1.214622,0.857371,-1.499694,0.983376,0,74.9967,-15.581237,16.794705,2004-07-11T10:35:08.824,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.09938102838208E-06,1.67990493632164E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.9474399,0.136732,2.057242,-7920.446036,1.638624,-28.539667,1.870069,-7921.536324,1.310748,-28.49931,1.871244,21.424911,13.974794,-24.409715,3.816215,0.413757,0.001147,0.4229,0.001832,0.565081,0.002344,0,6.492272,33.527555,-0.020087,-7.89,62.8,2453197.94743,6.300957,6.301833,-0.293,-9999999,0.411721,-1.215017,0.857371,-1.502009,0.983376,0,74.9965,21.420555,13.920093,2004-07-11T10:36:54.970,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.34945764353145E-06,1.42718373336887E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.9486628,-0.20427,2.128687,-7921.965353,1.684378,-28.881063,1.948389,-7923.057943,1.367515,-28.713843,1.949666,-23.38518,17.346531,-30.090629,4.402276,0.41416,0.001194,0.420732,0.001897,0.562146,0.002422,0,6.491735,33.539288,-0.026734,-7.89,60.6,2453197.94866,6.299439,6.300313,-0.362,-9999999,0.411723,-1.215411,0.857372,-1.504313,0.983377,0,74.9967,-23.354095,17.293924,2004-07-11T10:38:40.627,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.08850829137534E-05,1.14856675185519E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.9498904,-0.626574,1.87401,-7917.906386,1.516845,-29.303762,1.666381,-7919.001286,1.154897,-29.413454,1.666856,-2.632678,12.80597,-26.418114,3.861379,0.413363,0.001014,0.425654,0.001635,0.562415,0.002079,0,6.490992,33.514623,-0.015663,-7.89,70.5,2453197.94988,6.297931,6.2988,-0.293,-9999999,0.411725,-1.215806,0.857373,-1.506625,0.983378,0,74.9966,-2.632646,12.727634,2004-07-11T10:40:26.684,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453197.9511168,0.231582,1.766633,-7920.081696,1.46079,-28.446,1.544637,-7921.178904,1.080219,-28.282245,1.545314,2.535276,14.536584,-21.598867,3.943306,0.413684,0.000958,0.425963,0.001535,0.565694,0.001959,0,6.493419,33.512243,-0.017269,-7.89,75,2453197.95111,6.296441,6.297311,-0.215,-9999999,0.411728,-1.2162,0.857374,-1.508936,0.983379,0,74.9968,2.502994,14.485353,2004-07-11T10:42:12.641,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.31121369530111E-06,1.34419104057465E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.9523501,-0.469542,2.081059,-7923.868478,1.644253,-29.147521,1.896237,-7924.968007,1.317776,-29.177894,1.896931,-22.357035,15.165309,-29.235033,4.741996,0.415515,0.00113,0.426471,0.001831,0.565376,0.002333,0,6.487442,33.53631,-0.016582,-7.89,63.1,2453197.95235,6.294958,6.295825,-0.233,-9999999,0.41173,-1.216597,0.857374,-1.511259,0.98338,0,74.997,-22.395345,15.108053,2004-07-11T10:43:59.198,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.88739368238885E-06,1.51735149340183E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.9535738,-0.53116,2.07521,-7922.250896,1.636678,-29.209533,1.889816,-7923.352728,1.308311,-29.165023,1.890545,-10.399749,17.257901,-28.498553,4.453334,0.41233,0.001132,0.423571,0.001824,0.566835,0.00233,0,6.489242,33.53946,-0.01704,-7.89,63.2,2453197.95356,6.293502,6.294373,-0.087,-9999999,0.411732,-1.216991,0.857375,-1.513564,0.983381,0,74.9967,-10.426064,17.210822,2004-07-11T10:45:44.925,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.86001151017952E-06,1.2865142703186E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.9547974,1.418824,1.899691,-7918.629831,1.536827,-27.259942,1.695209,-7919.733966,1.181016,-27.290346,1.696173,25.512768,14.091671,-26.352854,3.976932,0.415487,0.001051,0.426911,0.001683,0.566529,0.002142,0,6.490882,33.51494,-0.013235,-7.89,68.7,2453197.95479,6.292063,6.292932,-0.205,-9999999,0.411734,-1.217384,0.857376,-1.515869,0.983382,0,74.9967,25.490962,14.022389,2004-07-11T10:47:30.641,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453197.9560298,-0.366896,1.903235,-7917.793818,1.532827,-29.046059,1.699179,-7918.900273,1.175805,-29.10562,1.699561,15.159513,15.500398,-20.61962,3.844309,0.412844,0.001021,0.425332,0.001654,0.563809,0.002105,0,6.489544,33.499439,-0.018143,-7.89,69.6,2453197.95603,6.290629,6.291493,-0.22,-9999999,0.411736,-1.217781,0.857377,-1.518191,0.983382,0,74.9967,15.138825,15.44756,2004-07-11T10:49:17.118,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,3.68539702025494E-06,1.74735783218E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.9572569,2.125203,2.003851,-7918.361794,1.600047,-26.554355,1.811166,-7919.470559,1.262184,-26.745844,1.81219,-7.887026,15.009799,-24.799142,3.942261,0.41238,0.001102,0.423889,0.00177,0.568274,0.002265,0,6.489308,33.519505,-0.015711,-7.89,65.1,2453197.95726,6.289217,6.290084,-0.322,-9999999,0.411738,-1.218176,0.857378,-1.520503,0.983383,0,74.9968,-7.90228,14.963094,2004-07-11T10:51:03.135,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.321265674904E-06,1.3622472871266E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.9584756,2.716625,2.015109,-7919.474489,1.614439,-25.963325,1.823614,-7920.585547,1.280379,-26.117744,1.824239,-11.413498,13.382507,-14.897714,4.136332,0.413735,0.001132,0.42622,0.001807,0.560579,0.002289,0,6.485467,33.466117,-0.018963,-7.89,64,2453197.95847,6.287831,6.288696,-0.286,-9999999,0.41174,-1.218568,0.857378,-1.522798,0.983384,0,74.9967,-11.430323,13.325711,2004-07-11T10:52:48.432,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.63222373406095E-06,1.45704476913873E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.9597048,1.186603,2.215386,-7920.483576,1.733208,-27.493742,2.042752,-7921.596948,1.427223,-27.413322,2.043568,31.671228,14.746701,-29.09666,4.896796,0.414275,0.001203,0.424967,0.001955,0.562402,0.002484,0,6.487679,33.512544,-0.006602,-7.89,59.1,2453197.9597,6.286449,6.287318,-0.299,-9999999,0.411742,-1.218963,0.857379,-1.525114,0.983385,0,74.9967,31.64695,14.681249,2004-07-11T10:54:34.629,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,3.97672513354375E-07,1.70449485536961E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453199.5789088,-1.380722,2.560842,-7918.537738,2.071713,-29.88378,2.413074,-7918.796659,1.823484,-29.816978,2.414511,14.586796,21.669474,-14.282457,5.967631,0.409218,0.001506,0.416212,0.00243,0.563109,0.003076,0,6.50062,33.520552,-0.010442,-7.89,48.4,2453199.5789,6.122852,6.123752,-0.256,-9999999,0.414404,-1.041676,0.857312,-0.673325,0.983312,0.48,79.9966,14.596743,21.662685,2004-07-13T01:45:32.562,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.4476481399563E-05,1.17503965663536E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453199.5802293,-3.661454,2.433425,-7926.396681,1.969524,-32.164937,2.277405,-7926.658087,1.706494,-32.389255,2.278692,15.917529,17.565247,-13.034982,5.378009,0.413605,0.001432,0.418666,0.002312,0.569491,0.002938,0,6.497056,33.556957,-0.014938,-7.89,50.8,2453199.58023,6.121333,6.122225,-0.121,-9999999,0.414406,-1.042101,0.857311,-0.675812,0.983312,0.51,79.9967,15.87361,17.544325,2004-07-13T01:47:24.249,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453199.5814657,0.447259,2.713961,-7925.295321,2.180846,-28.056621,2.574996,-7925.559055,1.946584,-28.040216,2.576641,16.195872,22.427114,-15.577841,5.629317,0.410583,0.00157,0.417391,0.00255,0.56341,0.003228,0,6.493042,33.555471,-0.018102,-7.89,46.1,2453199.58146,6.119895,6.120791,-0.356,-9999999,0.414408,-1.042498,0.857311,-0.678142,0.983311,0.46,79.9967,16.200216,22.399518,2004-07-13T01:49:15.076,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.53739934757471E-06,2.28165252714977E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453199.582801,-0.261144,2.617148,-7924.513392,2.11996,-28.765454,2.472748,-7924.779639,1.878119,-28.47582,2.473704,-19.157065,19.59159,-17.51812,5.355634,0.413203,0.001544,0.416422,0.002485,0.571074,0.003168,0,6.498784,33.512388,-0.006109,-7.89,47.4,2453199.5828,6.118323,6.119214,-0.29,-9999999,0.41441,-1.042928,0.85731,-0.680657,0.983311,0.51,79.9967,-19.158497,19.571723,2004-07-13T01:51:06.443,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453199.5840811,-2.098734,2.479785,-7921.968926,2.001632,-30.603456,2.326876,-7922.237583,1.743454,-30.698008,2.32836,6.904238,18.323674,-10.129828,4.154094,0.408621,0.001448,0.41379,0.002335,0.567455,0.002981,0,6.491736,33.502146,-0.014063,-7.89,50.1,2453199.58407,6.116799,6.1177,-0.348,-9999999,0.414412,-1.04334,0.85731,-0.683069,0.98331,0.51,79.9967,6.895528,18.296588,2004-07-13T01:52:57.041,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453199.5853902,0.049075,2.470336,-7925.946764,1.995445,-28.456068,2.316804,-7926.217884,1.736347,-28.397238,2.317686,24.419582,19.908545,-11.887653,4.831447,0.40954,0.001449,0.415151,0.002336,0.566867,0.002977,0,6.500856,33.548125,-0.028738,-7.89,50.1,2453199.58538,6.115222,6.116119,-0.206,-9999999,0.414415,-1.043761,0.85731,-0.685535,0.98331,0.54,79.9967,24.404854,19.891559,2004-07-13T01:54:47.748,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.82494940836254E-06,1.27684130189993E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453199.5866958,-0.526207,2.194537,-7922.347117,1.772027,-29.03177,2.020152,-7922.620694,1.474172,-28.889051,2.021162,23.433406,19.059393,-14.514545,3.843766,0.408365,0.001261,0.418399,0.002055,0.571263,0.002619,0,6.50069,33.538124,-0.021627,-7.89,56.8,2453199.58669,6.113632,6.114529,-0.207,-9999999,0.414417,-1.044181,0.857309,-0.687994,0.983309,0.56,79.9967,23.416108,19.038731,2004-07-13T01:56:38.945,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453199.5879278,-0.506089,2.056454,-7919.464249,1.67819,-29.012048,1.869231,-7919.740145,1.359936,-29.095491,1.869973,-5.033912,15.722071,-10.351721,3.686688,0.40896,0.001187,0.418575,0.001924,0.566245,0.002443,0,6.484729,33.522485,-0.021166,-7.89,60.6,2453199.58793,6.112115,6.113006,-0.188,-9999999,0.414419,-1.044577,0.857309,-0.690315,0.983309,0.5,79.9966,-5.038388,15.674298,2004-07-13T01:58:30.192,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.81852927572019E-06,1.38599946240618E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453199.589215,-2.940192,2.106785,-7924.47608,1.712819,-31.446566,1.924465,-7924.754399,1.402445,-31.514025,1.925826,22.151798,16.120687,-21.790541,4.524936,0.410985,0.001217,0.417887,0.001973,0.567153,0.002511,0,6.496281,33.503163,-0.013817,-7.89,59,2453199.58921,6.110513,6.111401,-0.185,-9999999,0.414421,-1.044992,0.857308,-0.69274,0.983309,0.51,79.9967,22.126085,16.083259,2004-07-13T02:00:20.599,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453199.5904903,-0.346512,1.982539,-7921.295558,1.622504,-28.853296,1.787592,-7921.576278,1.29059,-28.867166,1.788024,-19.683952,14.491282,-22.446321,4.334486,0.408924,0.001138,0.41309,0.001833,0.566197,0.002342,0,6.48834,33.545904,-0.016673,-7.89,63,2453199.59048,6.108909,6.109802,-0.17,-9999999,0.414423,-1.045402,0.857308,-0.695143,0.983308,0.51,79.9967,-19.711581,14.449226,2004-07-13T02:02:10.787,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.33288640649054E-06,1.74692453502536E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453199.5917706,0.855344,2.05937,-7923.791598,1.681114,-27.651852,1.872439,-7924.074728,1.363543,-27.715639,1.873274,31.46706,16.958957,-19.606225,4.677451,0.413339,0.001188,0.415566,0.001917,0.569592,0.00245,0,6.488979,33.521668,-0.014243,-7.89,60.5,2453199.59177,6.107281,6.108172,-0.152,-9999999,0.414425,-1.045814,0.857308,-0.697555,0.983308,0.5,79.9966,31.455765,16.924394,2004-07-13T02:04:02.204,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.1232052268535E-05,1.06450673090642E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453199.593043,0.324181,2.191713,-7923.538439,1.777453,-28.183424,2.017085,-7923.823964,1.480691,-28.008439,2.018536,44.000264,18.698286,-15.308641,4.483358,0.411635,0.001274,0.41658,0.002058,0.57211,0.002629,0,6.499705,33.527533,-0.024294,-7.89,56.6,2453199.59304,6.105647,6.10654,-0.164,-9999999,0.414427,-1.046223,0.857307,-0.699952,0.983308,0.48,79.9967,43.983596,18.657341,2004-07-13T02:05:53.731,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453199.594352,-1.031362,2.109431,-7921.332679,1.715798,-29.539388,1.927362,-7921.620667,1.406083,-29.588988,1.928085,-7.111394,15.13679,-17.911742,4.700939,0.411248,0.001222,0.417814,0.001975,0.566638,0.002509,0,6.491913,33.525107,-0.024454,-7.89,58.8,2453199.59435,6.103949,6.104836,-0.198,-9999999,0.414429,-1.046644,0.857307,-0.702417,0.983307,0.5,79.9966,-7.115623,15.085529,2004-07-13T02:07:45.228,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.26734132915677E-06,1.55379800202032E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453199.5956528,2.296208,2.207664,-7919.936489,1.779082,-26.212237,2.034405,-7920.226925,1.482647,-26.299473,2.035655,-1.534066,17.740267,-8.066431,4.526344,0.411798,0.001272,0.416852,0.002059,0.567894,0.002622,0,6.496128,33.514323,-0.013404,-7.89,56.6,2453199.59565,6.102244,6.10314,-0.379,-9999999,0.414432,-1.047063,0.857307,-0.704868,0.983307,0.52,79.9968,-1.5304,17.716765,2004-07-13T02:09:36.016,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.17630876255735E-05,1.21078005560687E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453199.5969365,-1.225845,2.100774,-7921.49247,1.710713,-29.734703,1.917884,-7921.785322,1.399874,-29.859252,1.919135,19.460378,14.738161,-19.680535,3.776339,0.409542,0.001219,0.414043,0.001965,0.565924,0.002503,0,6.49376,33.523232,-0.009607,-7.89,59.1,2453199.59693,6.100545,6.101442,-0.107,-9999999,0.414434,-1.047476,0.857306,-0.707286,0.983306,0.52,79.9966,19.444609,14.697331,2004-07-13T02:11:26.923,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,3.74577053921158E-06,1.6657379654856E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453199.5982231,-0.631545,2.163507,-7922.209474,1.755585,-29.140817,1.986401,-7922.504748,1.454369,-28.835058,1.986957,23.702329,18.664084,-17.251681,3.994034,0.409917,0.001254,0.418595,0.002032,0.561819,0.002566,0,6.488079,33.525838,-0.028278,-7.89,57.4,2453199.59822,6.098824,6.099718,-0.201,-9999999,0.414436,-1.04789,0.857306,-0.70971,0.983306,0.52,79.9967,23.689173,18.629802,2004-07-13T02:13:18.089,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453199.5994799,-2.433343,2.329374,-7921.715329,1.882433,-30.943019,2.165874,-7922.012969,1.605199,-30.736442,2.166788,1.04262,18.650705,-20.855751,5.741827,0.412306,0.001354,0.416663,0.002186,0.564767,0.002775,0,6.502246,33.534157,-0.017559,-7.89,53.4,2453199.59948,6.097128,6.098018,-0.109,-9999999,0.414438,-1.048294,0.857306,-0.712078,0.983306,0.49,79.9966,1.033872,18.605922,2004-07-13T02:15:09.067,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453199.6007733,1.082004,2.078322,-7919.75258,1.691836,-27.428088,1.893264,-7920.052654,1.376742,-27.411396,1.894274,-8.008501,15.339361,-8.993932,4.052505,0.408996,0.00121,0.415335,0.001949,0.564166,0.002474,0,6.496349,33.504439,-0.021424,-7.89,59.6,2453199.60077,6.095366,6.096255,-0.308,-9999999,0.41444,-1.04871,0.857305,-0.714514,0.983305,0.5,79.9967,-8.017437,15.293965,2004-07-13T02:17:00.014,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.33873330230537E-05,1.35063950816994E-06,1,1,0
