target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ204,82.1065,-3.50213,2453700.7268355,3.414265,0.888115,-55409.944985,1.047525,-5.851427,0.415674,-55409.50596,0.351737,-18.598625,0.418119,5.377911,3.574746,-7.627216,0.765261,0.611227,0.000597,0.166851,0.00057,0.213107,0.000688,0,6.099572,47.775616,0.017422,-55.6,145.2,2453700.72683,7.780734,7.781033,-0.355,-9999999,0.424368,-0.34301,0.784834,0.014657,0.986707,0.49,300.0006,5.36973,3.532572,2005-11-26T05:17:10.131,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.12929078210839E-05,1.16857788983617E-06,0,0,0
GJ204,82.1065,-3.50213,2453700.7306762,3.236145,0.893856,-55409.56995,1.050942,-6.03078,0.427801,-55409.138188,0.361785,-18.798122,0.430307,7.79007,3.818194,-9.419482,0.931176,0.610112,0.000616,0.166783,0.000588,0.213229,0.000711,0,6.100035,47.785835,0.018752,-55.6,140.7,2453700.73067,7.769271,7.769597,-0.076,-9999999,0.424371,-0.344243,0.784834,0.007391,0.986707,0.49,299.9993,7.782841,3.777076,2005-11-26T05:22:41.965,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.06340564394681E-05,1.10521603421629E-06,0,0,0
GJ204,82.1065,-3.50213,2453700.7344702,4.850648,0.906122,-55407.862186,1.058896,-4.417494,0.45287,-55407.4376,0.384278,-17.026661,0.455346,6.694203,3.943231,-6.789148,0.919479,0.611533,0.000646,0.167459,0.000621,0.213344,0.000749,0,6.1039,47.762633,0.019891,-55.6,133.8,2453700.73446,7.757922,7.758238,-0.403,-9999999,0.424373,-0.34546,0.784834,0.000213,0.986708,0.48,300.0011,6.697607,3.924165,2005-11-26T05:28:12.759,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.22162037052768E-05,1.12900684777661E-06,0,0,0
GJ204,82.1065,-3.50213,2453700.7383667,4.03622,0.902727,-55408.819426,1.056913,-5.233173,0.446038,-55408.40221,0.378778,-18.015979,0.448327,-0.107791,4.156122,-7.786841,0.794501,0.610695,0.000642,0.165244,0.000612,0.212955,0.000742,0,6.101385,47.784437,0.021889,-55.6,134.9,2453700.73836,7.746246,7.746546,-0.04,-9999999,0.424375,-0.346711,0.784835,-0.007159,0.986708,0.5,300.0001,-0.115898,4.126274,2005-11-26T05:33:43.402,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.01819097463806E-05,9.69912784608519E-07,0,0,0
GJ204,82.1065,-3.50213,2453700.7421708,2.9671,0.902783,-55409.160691,1.055966,-6.303513,0.446151,-55408.75067,0.376127,-18.962346,0.448827,3.617333,3.91111,-8.16327,0.913799,0.611008,0.000639,0.167755,0.000613,0.212781,0.000738,0,6.10253,47.775206,0.019334,-55.6,135.6,2453700.74217,7.734832,7.735117,-0.505,-9999999,0.424377,-0.347931,0.784835,-0.014356,0.986708,0.49,300.0029,3.606898,3.871563,2005-11-26T05:39:15.066,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.22389771380541E-05,1.26322503950388E-06,0,0,0
GJ204,82.1065,-3.50213,2453700.7460429,4.207096,0.907755,-55408.313699,1.060138,-5.06476,0.456128,-55407.911001,0.387683,-17.766679,0.458791,4.812965,4.014066,-7.441378,0.795138,0.610585,0.000653,0.167301,0.000628,0.213092,0.000758,0,6.10044,47.777415,0.02087,-55.6,132.3,2453700.74604,7.723203,7.723505,-0.449,-9999999,0.42438,-0.349174,0.784836,-0.021682,0.986709,0.5,299.999,4.804316,3.985181,2005-11-26T05:44:46.609,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.04451410230283E-05,1.0144490950412E-06,0,0,0
GJ204,82.1065,-3.50213,2453700.7498649,3.622764,0.905396,-55409.40514,1.05816,-5.650318,0.451414,-55409.00967,0.382239,-18.266743,0.45394,12.557776,3.981052,-9.11681,0.767063,0.610058,0.000647,0.16826,0.000623,0.211666,0.000746,0,6.102054,47.777109,0.019072,-55.6,133.7,2453700.74986,7.711722,7.712028,-0.365,-9999999,0.424382,-0.3504,0.784836,-0.028912,0.986709,0.5,300.0021,12.552865,3.950397,2005-11-26T05:50:16.823,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.05702051649181E-05,1.01560894003345E-06,0,0,0
GJ204,82.1065,-3.50213,2453721.6678686,2.961497,0.942122,-55409.766874,1.040255,-6.896517,0.388911,-55409.608986,0.329451,-19.724058,0.389968,2.466428,2.863349,-0.332405,0.720132,0.608483,0.000543,0.16489,0.000521,0.210154,0.000638,0,6.108366,47.708849,0.019177,-55.6,156.7,2453721.66787,-1.973457,-1.973167,-0.493,-9999999,0.436815,-0.935332,0.858104,-0.278927,0.986707,0.5,299.9988,2.491857,2.842571,2005-12-17T03:51:55.031,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.49466846607317E-05,1.15852765253905E-06,0,0,0
GJ204,82.1065,-3.50213,2453721.6716574,2.275482,0.95281,-55410.402989,1.047718,-7.583748,0.414133,-55410.252267,0.35231,-20.294199,0.414917,9.17259,3.409491,2.36974,0.75002,0.608228,0.00058,0.166972,0.000561,0.209156,0.000681,0,6.11032,47.696294,0.019302,-55.6,146.7,2453721.67165,-1.984826,-1.984527,-0.433,-9999999,0.436817,-0.936548,0.858103,-0.286095,0.986707,0.49,300.0021,9.206624,3.392607,2005-12-17T03:57:25.384,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.47514735142639E-05,1.38407815761797E-06,0,0,0
GJ204,82.1065,-3.50213,2453721.6755614,2.733077,0.96178,-55409.291233,1.053157,-7.127406,0.434373,-55409.147896,0.368171,-19.89615,0.435674,5.749202,3.881004,1.958789,0.957834,0.607128,0.000604,0.165427,0.000583,0.209182,0.000712,0,6.109037,47.69673,0.024248,-55.6,140.6,2453721.67555,-1.996571,-1.996264,-0.227,-9999999,0.436819,-0.937801,0.858103,-0.293482,0.986707,0.51,300.0022,5.77886,3.876541,2005-12-17T04:02:56.699,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.44345264058515E-05,1.09143506636333E-06,0,0,0
GJ204,82.1065,-3.50213,2453721.6792893,3.819535,0.970093,-55408.004862,1.059002,-6.042144,0.452483,-55407.868574,0.384572,-18.75162,0.453781,5.046177,4.174046,0.832391,0.886023,0.607481,0.00063,0.165647,0.000611,0.209098,0.000744,0,6.107317,47.713962,0.018592,-55.6,134.7,2453721.67928,-2.007809,-2.007502,-0.562,-9999999,0.436822,-0.938997,0.858103,-0.300534,0.986707,0.48,300.0012,5.080574,4.166743,2005-12-17T04:08:27.792,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.43352085758649E-05,1.24005624486919E-06,0,0,0
GJ204,82.1065,-3.50213,2453721.683192,3.161425,0.979736,-55408.627424,1.065739,-6.701506,0.472802,-55408.498518,0.402752,-19.407278,0.474198,8.271702,4.451348,0.085633,1.027408,0.606063,0.000652,0.165746,0.000637,0.210338,0.000778,0,6.109702,47.719876,0.021875,-55.6,129.5,2453721.68318,-2.019591,-2.01928,-0.313,-9999999,0.436824,-0.940249,0.858103,-0.307918,0.986706,0.5,299.9991,8.295305,4.442773,2005-12-17T04:13:58.986,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.51374482818595E-05,1.12493864503073E-06,0,0,0
GJ204,82.1065,-3.50213,2453721.6870231,3.297477,0.940675,-55409.814634,1.039675,-6.566684,0.385396,-55409.692974,0.32762,-19.222439,0.386293,1.338088,4.171195,1.752635,0.724431,0.607809,0.00054,0.165265,0.000518,0.210146,0.000634,0,6.112664,47.692587,0.019161,-55.6,157.7,2453721.68701,-2.031169,-2.030861,-0.442,-9999999,0.436826,-0.941479,0.858103,-0.315166,0.986706,0.5,300.0006,1.351456,4.165492,2005-12-17T04:19:29.989,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.51281148302926E-05,1.07704156690957E-06,0,0,0
GJ204,82.1065,-3.50213,2453721.6908966,3.558196,0.93785,-55409.173147,1.037659,-6.307208,0.378447,-55409.058813,0.321166,-19.080443,0.3796,2.259638,3.064981,-0.610649,0.701098,0.608775,0.00053,0.165954,0.000508,0.210688,0.000622,0,6.108438,47.712371,0.021747,-55.6,160.8,2453721.69089,-2.042882,-2.042588,-0.407,-9999999,0.436828,-0.942722,0.858102,-0.322494,0.986706,0.51,300.0012,2.291255,3.053109,2005-12-17T04:25:01.663,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.52167717638949E-05,1.44079999537304E-06,0,0,0
GJ204,82.1065,-3.50213,2453721.6947358,2.705054,0.929421,-55409.471099,1.031839,-7.161582,0.357048,-55409.364026,0.301834,-19.94515,0.358211,-0.209497,2.945595,-0.088808,0.662623,0.608553,0.000505,0.165682,0.000481,0.208764,0.000587,0,6.104991,47.712572,0.020146,-55.6,169.5,2453721.69473,-2.054492,-2.054181,-0.657,-9999999,0.436831,-0.943954,0.858102,-0.329758,0.986706,0.51,299.9997,-0.185528,2.939493,2005-12-17T04:30:33.377,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.48682843698638E-05,1.11780465915886E-06,0,0,0
GJ204,82.1065,-3.50213,2453721.6985508,3.010312,0.929252,-55408.605721,1.032019,-6.857548,0.356609,-55408.505864,0.302446,-19.533506,0.357592,1.397024,3.525419,-1.005607,0.545286,0.609664,0.000501,0.164394,0.000476,0.212039,0.000587,0,6.10615,47.713418,0.02081,-55.6,170.5,2453721.69854,-2.066023,-2.065694,-0.598,-9999999,0.436833,-0.945178,0.858102,-0.336976,0.986706,0.5,300.0011,1.41612,3.516566,2005-12-17T04:36:05.991,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.44200363031648E-05,1.05815662173542E-06,0,0,0
GJ204,82.1065,-3.50213,2453721.7023596,3.694953,0.932572,-55408.490485,1.033796,-6.174129,0.365173,-55408.397832,0.308456,-18.885645,0.365938,8.627779,3.895387,-0.178254,0.631921,0.609702,0.000508,0.165854,0.000486,0.212279,0.000597,0,6.106022,47.720256,0.02043,-55.6,167.8,2453721.70236,-2.077525,-2.077231,-0.498,-9999999,0.436835,-0.9464,0.858102,-0.344182,0.986706,0.49,300.0017,8.640588,3.885354,2005-12-17T04:41:38.075,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.53733508290179E-05,1.12417980311477E-06,0,0,0
GJ204,82.1065,-3.50213,2453722.6895175,2.080373,0.928934,-55410.484423,1.031596,-7.688635,0.35578,-55410.442439,0.300999,-20.537075,0.356723,-3.910892,3.483509,1.330967,0.69697,0.613193,0.000506,0.166531,0.000482,0.213773,0.000585,0,6.108262,47.692785,0.023662,-55.6,169.5,2453722.68952,-2.514966,-2.514687,0.334,-9999999,0.437422,-0.846326,0.858102,-0.395438,0.986706,0.48,300.0006,-3.883279,3.477044,2005-12-18T04:23:12.164,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.44192839008071E-05,1.08011929079034E-06,0,0,0
GJ204,82.1065,-3.50213,2453722.6933536,2.275396,0.946817,-55410.290026,1.043035,-7.494843,0.400153,-55410.255298,0.338131,-20.227877,0.400903,-5.2755,3.545676,1.409429,0.783222,0.612162,0.000559,0.165534,0.000536,0.210462,0.000656,0,6.108699,47.693717,0.020874,-55.6,152.5,2453722.69335,-2.526564,-2.526273,0.063,-9999999,0.437424,-0.847557,0.858102,-0.402696,0.986706,0.48,300.0023,-5.250369,3.535757,2005-12-18T04:28:43.608,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.50219676317084E-05,1.12882563406103E-06,0,0,0
GJ204,82.1065,-3.50213,2453722.6972561,2.328223,0.945499,-55410.351618,1.042545,-7.443268,0.397026,-55410.32427,0.336616,-20.154906,0.398055,5.735848,3.277813,0.763693,0.76526,0.612548,0.000558,0.166616,0.000536,0.208489,0.00065,0,6.108276,47.704666,0.021483,-55.6,153,2453722.69725,-2.538355,-2.53806,0.217,-9999999,0.437427,-0.848809,0.858102,-0.410079,0.986706,0.5,300.0007,5.771812,3.262901,2005-12-18T04:34:14.791,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.57687554058589E-05,1.10871323429045E-06,0,0,0
GJ204,82.1065,-3.50213,2453722.7010968,2.590993,0.939069,-55409.573613,1.038087,-7.181731,0.381459,-55409.553529,0.322546,-19.951253,0.381835,-2.349298,3.480662,2.352302,0.7724,0.612607,0.000537,0.165466,0.000513,0.209756,0.000626,0,6.110637,47.695421,0.022304,-55.6,159.2,2453722.70109,-2.549946,-2.54963,0.074,-9999999,0.437429,-0.850041,0.858102,-0.417345,0.986706,0.5,299.9999,-2.326481,3.468445,2005-12-18T04:39:46.626,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.49211933203385E-05,1.21295001273585E-06,0,0,0
GJ204,82.1065,-3.50213,2453722.7049329,1.713598,0.950847,-55410.838733,1.046372,-8.060356,0.409599,-55410.825905,0.348289,-20.792202,0.410561,0.54959,4.091809,1.763517,0.804726,0.612333,0.000575,0.165179,0.000552,0.21071,0.000676,0,6.109496,47.70568,0.020914,-55.6,148.2,2453722.70493,-2.561505,-2.561211,0.271,-9999999,0.437431,-0.851272,0.858102,-0.424603,0.986706,0.5,300.0008,0.574573,4.085762,2005-12-18T04:45:18.069,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.42563853993534E-05,1.22667058873376E-06,0,0,0
GJ204,82.1065,-3.50213,2453722.7087656,2.053745,0.948266,-55410.069752,1.044148,-7.721439,0.40357,-55410.064173,0.341551,-20.454464,0.404398,5.170468,3.371808,2.258223,0.835138,0.613738,0.000565,0.16645,0.000543,0.20971,0.000661,0,6.109472,47.687988,0.021144,-55.6,151.1,2453722.70876,-2.573028,-2.572732,-0.134,-9999999,0.437433,-0.852502,0.858102,-0.431854,0.986706,0.5,300.0013,5.199607,3.350456,2005-12-18T04:50:49.214,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.37897005084258E-05,1.07487156113099E-06,0,0,0
GJ204,82.1065,-3.50213,2453722.7125658,1.536657,0.957216,-55411.499213,1.050265,-8.239747,0.424173,-55411.50082,0.359815,-21.030308,0.425261,-0.248921,3.844722,3.132962,0.820304,0.621596,0.000597,0.166964,0.000571,0.212901,0.0007,0,6.105587,47.676973,0.022708,-55.6,143.9,2453722.71256,-2.584425,-2.58412,0.184,-9999999,0.437436,-0.853722,0.858102,-0.439043,0.986706,0.49,300,-0.226238,3.837345,2005-12-18T04:56:20.557,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.7652175113708E-05,1.07849229462385E-06,0,0,0
GJ204,82.1065,-3.50213,2453722.7164656,2.210459,0.958551,-55410.813282,1.051162,-7.567196,0.427176,-55410.822266,0.362425,-20.366721,0.428192,4.227257,3.432896,4.14278,0.958958,0.617387,0.000599,0.16765,0.000578,0.212135,0.000705,0,6.110745,47.66965,0.022444,-55.6,142.8,2453722.71646,-2.596083,-2.595783,0.253,-9999999,0.437438,-0.854973,0.858103,-0.446422,0.986706,0.51,300.0015,4.257951,3.424058,2005-12-18T05:01:51.501,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.74056255871766E-05,1.247546339271E-06,0,0,0
GJ204,82.1065,-3.50213,2453722.7201992,2.039936,0.953711,-55410.723305,1.048365,-7.738917,0.416201,-55410.73935,0.35423,-20.45507,0.416899,-1.840074,4.277294,2.58742,0.880197,0.616394,0.000584,0.167962,0.000564,0.211528,0.000686,0,6.10732,47.683006,0.022363,-55.6,146.3,2453722.7202,-2.607204,-2.606922,0.171,-9999999,0.43744,-0.856171,0.858103,-0.453485,0.986707,0.48,300.0006,-1.819473,4.265729,2005-12-18T05:07:23.084,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.67640461001639E-05,1.27523022480221E-06,0,0,0
GJ204,82.1065,-3.50213,2453722.7241042,2.113854,0.939428,-55410.003486,1.038803,-7.666252,0.382341,-55410.026916,0.324839,-20.374215,0.383083,2.655522,3.490827,2.397179,0.750459,0.615659,0.000542,0.166139,0.000517,0.211425,0.000633,0,6.110124,47.6841,0.021302,-55.6,158.3,2453722.7241,-2.618788,-2.618495,0.304,-9999999,0.437443,-0.857424,0.858103,-0.460873,0.986707,0.5,300.0013,2.696797,3.477538,2005-12-18T05:12:54.478,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.77464105865247E-05,1.16189356802335E-06,0,0,0
GJ204,82.1065,-3.50213,2453724.6529975,2.090092,0.917649,-55409.54724,0.859535,-7.118467,0.368473,-55409.382921,0.310825,-19.884454,0.369319,6.012917,3.23128,3.658346,0.73317,0.612086,0.00052,0.165165,0.000497,0.210288,0.000609,0,6.109004,47.682439,0.023753,-55.6,164.4,2453724.65299,-3.356327,-3.356024,0.052,-9999999,0.438589,-0.285877,0.840421,-0.27427,0.801367,0.51,300.0025,6.047988,3.217472,2005-12-20T03:30:29.517,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.43983751520963E-05,1.14135961362834E-06,0,0,0
GJ204,82.1065,-3.50213,2453724.6567601,2.041156,0.922713,-55409.457862,0.863329,-7.168611,0.380912,-55409.30066,0.321168,-19.843932,0.381681,3.302715,3.751267,3.395828,0.946453,0.610965,0.000537,0.165319,0.000514,0.209809,0.000629,0,6.1108,47.672623,0.021543,-55.6,159,2453724.65675,-3.36755,-3.367248,0.218,-9999999,0.438591,-0.287085,0.84042,-0.281389,0.801366,0.49,300.0006,3.349568,3.735349,2005-12-20T03:36:00.611,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.38112828669011E-05,1.17285261749648E-06,0,0,0
GJ204,82.1065,-3.50213,2453724.6606317,2.431396,0.923731,-55409.713195,0.864315,-6.779613,0.383371,-55409.563315,0.323811,-19.508956,0.3842,1.005008,3.520343,4.795811,0.77519,0.610523,0.000541,0.165697,0.000519,0.210288,0.000634,0,6.112462,47.672822,0.02015,-55.6,157.9,2453724.66063,-3.379138,-3.378855,0.172,-9999999,0.438594,-0.288327,0.84042,-0.288714,0.801366,0.5,300.0007,1.04406,3.500813,2005-12-20T03:41:32.125,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.32648340336091E-05,1.09638140856798E-06,0,0,0
GJ204,82.1065,-3.50213,2453724.6644742,1.445527,0.916095,-55410.463068,0.858055,-7.766715,0.364589,-55410.320455,0.306713,-20.378016,0.364985,2.493212,2.809948,2.636309,0.627976,0.612145,0.000515,0.164239,0.000489,0.211369,0.000603,0,6.110356,47.688036,0.020807,-55.6,166.4,2453724.66447,-3.390672,-3.390392,0.416,-9999999,0.438596,-0.28956,0.840419,-0.295983,0.801365,0.5,300.0018,2.535073,2.801228,2005-12-20T03:47:04.119,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.53806326296734E-05,1.19218612124145E-06,0,0,0
GJ204,82.1065,-3.50213,2453724.6683049,2.238988,0.911967,-55409.74525,0.854687,-6.974483,0.354091,-55409.609883,0.297161,-19.715021,0.354817,4.603924,2.615447,2.574861,0.768954,0.612275,0.000501,0.165354,0.000477,0.209994,0.000584,0,6.11012,47.676698,0.022825,-55.6,171.1,2453724.6683,-3.402198,-3.401922,0.272,-9999999,0.438598,-0.290789,0.840419,-0.303231,0.801365,0.5,300.0018,4.652546,2.59782,2005-12-20T03:52:35.093,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.43099547824716E-05,9.60972659450789E-07,0,0,0
GJ204,82.1065,-3.50213,2453724.6721043,2.017673,0.921057,-55409.536242,0.86281,-7.197017,0.376885,-55409.408061,0.319775,-20.08338,0.377297,-2.710055,3.046316,3.460649,0.762262,0.611556,0.000533,0.165607,0.000511,0.211282,0.000626,0,6.113003,47.685587,0.022506,-55.6,160.4,2453724.6721,-3.413651,-3.413369,-0.208,-9999999,0.4386,-0.292008,0.840419,-0.310419,0.801364,0.49,300.0021,-2.670071,3.031495,2005-12-20T03:58:06.367,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.42248525513691E-05,1.19979739244559E-06,0,0,0
GJ204,82.1065,-3.50213,2453724.6760086,2.107448,0.919487,-55409.458167,0.861445,-7.108495,0.373032,-55409.337369,0.316074,-19.820522,0.373774,-5.559466,3.776301,2.905119,0.711507,0.610604,0.000525,0.165885,0.000504,0.210772,0.000617,0,6.111685,47.687065,0.021812,-55.6,162.5,2453724.676,-3.425438,-3.425146,-0.076,-9999999,0.438603,-0.293261,0.840419,-0.317805,0.801364,0.51,300.0015,-5.514342,3.761489,2005-12-20T04:03:37.701,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.41886296111343E-05,1.04921999770533E-06,0,0,0
GJ204,82.1065,-3.50213,2453724.6798084,1.953522,0.919993,-55408.86192,0.861748,-7.263641,0.374278,-55408.748309,0.3169,-20.083874,0.374954,-4.355337,3.391612,3.36191,0.736971,0.611572,0.000527,0.165696,0.000505,0.209979,0.000617,0,6.112526,47.682243,0.022574,-55.6,162.1,2453724.67981,-3.436919,-3.436654,-0.01,-9999999,0.438605,-0.294481,0.840418,-0.324994,0.801364,0.5,300.0009,-4.310641,3.379274,2005-12-20T04:09:09.010,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.48480736187138E-05,1.02408103118134E-06,0,0,0
GJ204,82.1065,-3.50213,2453724.6836432,2.438977,0.927684,-55409.434411,0.867823,-6.779416,0.392805,-55409.328053,0.333067,-19.568161,0.393445,-2.084911,4.107108,3.533803,0.781103,0.610703,0.000551,0.165648,0.00053,0.210851,0.00065,0,6.111519,47.688689,0.023296,-55.6,154.6,2453724.68364,-3.44851,-3.448208,0.374,-9999999,0.438607,-0.295711,0.840418,-0.332249,0.801363,0.5,300.0003,-2.052848,4.094649,2005-12-20T04:14:40.339,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.43535408267864E-05,1.39161899201047E-06,0,0,0
GJ204,82.1065,-3.50213,2453724.6874772,2.784336,0.918996,-55408.452966,0.860812,-6.435287,0.371822,-55408.353859,0.314346,-19.213461,0.372525,-2.799194,3.392912,4.094234,0.741335,0.610825,0.000526,0.165912,0.000503,0.209777,0.000614,0,6.11247,47.677165,0.022085,-55.6,162.7,2453724.68747,-3.460099,-3.45979,0.009,-9999999,0.43861,-0.296941,0.840418,-0.339503,0.801363,0.5,300.001,-2.755144,3.378139,2005-12-20T04:20:11.602,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.44628806248429E-05,1.0439152610249E-06,0,0,0
GJ204,82.1065,-3.50213,2453725.6590551,-0.818584,0.939009,-55412.585389,1.037926,-10.062492,0.381306,-55412.128105,0.322019,-22.752158,0.382246,-0.138542,3.267778,1.859168,0.731971,0.608754,0.000535,0.166411,0.000515,0.214513,0.000627,0,6.109335,47.696971,0.023838,-55.6,159.5,2453725.65904,-3.849202,-3.848886,0.369,-9999999,0.439187,-0.321226,0.858104,0.018097,0.986708,0.5,300.0023,-0.118481,3.237106,2005-12-21T03:39:16.958,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.51663029135781E-05,1.22039815099294E-06,0,0,0
GJ204,82.1065,-3.50213,2453725.6629191,0.045987,0.935809,-55412.442072,1.035534,-9.199161,0.373357,-55411.992096,0.314227,-21.83697,0.374283,7.25906,3.625662,0.698615,0.733459,0.608114,0.000524,0.165886,0.000502,0.216104,0.000616,0,6.109552,47.68548,0.022735,-55.6,162.8,2453725.66291,-3.860807,-3.860499,0.253,-9999999,0.439189,-0.322466,0.858104,0.010787,0.986708,0.51,300.0006,7.286164,3.604209,2005-12-21T03:44:47.812,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.48776963026696E-05,1.14934868165286E-06,0,0,0
