target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ882,344.365525,20.76525,2458313.8912752,44.218521,1.082368,-33094.473302,1.361077,92.822439,0.251409,-33095.887966,0.20153,77.640926,0.256738,-5.081894,5.039523,4.290892,2.066218,0.421764,0.000211,0.308535,0.000273,0.410472,0.000349,0,7.37333,48.833974,-0.011182,-33.02,356.5,2458313.89127,23.400093,23.400145,0.589,-9999999,0.084995,-1.330724,1.052765,-1.499659,1.346074,0.51,299.9983,-5.10217,4.928691,2018-07-14T09:17:22.262,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.60068003826721E-06,3.18515434085418E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8951154,45.739782,1.082071,-33093.287887,1.360833,94.350753,0.2501,-33094.702438,0.199834,79.275281,0.255256,-7.162995,5.223704,3.499434,2.009581,0.421362,0.00021,0.307839,0.000272,0.409777,0.000347,0,7.37235,48.845876,-0.010881,-33.02,358.4,2458313.89511,23.390537,23.39058,0.362,-9999999,0.084995,-1.323671,1.052771,-1.499546,1.34608,0.51,299.9983,-7.185692,5.126131,2018-07-14T09:22:54.029,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.0634429117821E-06,3.04788723114368E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8988397,46.017578,1.081765,-33092.728818,1.360679,94.635389,0.24875,-33094.143258,0.19874,79.523225,0.253717,-3.677314,4.943929,3.680025,1.921172,0.421513,0.000206,0.308381,0.000268,0.409474,0.000342,0,7.373722,48.838001,-0.01015,-33.02,362.9,2458313.89883,23.381335,23.381396,0.51,-9999999,0.084995,-1.316831,1.052777,-1.499435,1.346087,0.48,299.9983,-3.703142,4.838737,2018-07-14T09:28:24.787,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.88633177268751E-06,2.72493979323099E-07,0,0,0
GJ882,344.365525,20.76525,2458313.9027394,45.218408,1.082799,-33093.194449,1.361109,93.843382,0.253182,-33094.608773,0.201621,78.748596,0.258038,-6.784297,5.438832,3.713313,2.024972,0.421272,0.000207,0.308294,0.00027,0.41028,0.000345,0,7.372431,48.836522,-0.010588,-33.02,360.3,2458313.90273,23.371775,23.371857,0.614,-9999999,0.084995,-1.309669,1.052783,-1.499319,1.346093,0.5,299.9983,-6.807511,5.342925,2018-07-14T09:33:55.695,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.06101077322993E-06,3.60103981647607E-07,0,0,0
GJ882,344.365525,20.76525,2458313.9075353,46.049696,1.083362,-33092.635758,1.361481,94.683478,0.255546,-33094.04994,0.204061,79.565891,0.260256,-6.653066,4.982964,4.442112,1.907288,0.421202,0.00021,0.308414,0.000274,0.409525,0.00035,0,7.372902,48.833465,-0.010717,-33.02,354.8,2458313.90753,23.360131,23.360172,0.256,-9999999,0.084995,-1.30086,1.052791,-1.499177,1.346102,0.51,299.9983,-6.681725,4.874215,2018-07-14T09:40:47.027,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.27397102417459E-06,2.95455434266828E-07,0,0,0
GJ882,344.365525,20.76525,2458313.9113639,46.903366,1.082105,-33092.010111,1.360694,95.54418,0.250135,-33093.424179,0.198696,80.450745,0.255301,-7.633088,5.378884,4.568558,1.997705,0.421723,0.000204,0.307899,0.000266,0.41029,0.000339,0,7.373774,48.833147,-0.009846,-33.02,366,2458313.91135,23.350931,23.350991,0.475,-9999999,0.084996,-1.293828,1.052798,-1.499064,1.346108,0.51,299.9983,-7.66983,5.284605,2018-07-14T09:46:17.785,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.41326001899365E-06,2.40817277137934E-07,0,0,0
GJ882,344.365525,20.76525,2458313.9151573,46.343454,1.083597,-33092.363254,1.361441,94.991235,0.256486,-33093.777209,0.203705,79.845923,0.261444,-4.52183,5.399835,2.548282,1.89868,0.421453,0.000208,0.307683,0.000273,0.409743,0.000348,0,7.371686,48.846681,-0.012029,-33.02,356.1,2458313.91515,23.341904,23.341979,0.664,-9999999,0.084996,-1.286861,1.052804,-1.498951,1.346115,0.5,299.9982,-4.562247,5.305115,2018-07-14T09:51:48.513,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,5.81979250073897E-06,2.59746518608538E-07,0,0,0
GJ882,344.365525,20.76525,2458313.9190851,45.924083,1.085235,-33092.668743,1.362293,94.579078,0.263295,-33094.082581,0.209274,79.510918,0.268204,-3.963269,5.402088,3.890408,1.963267,0.421597,0.000209,0.308413,0.000276,0.410037,0.000351,0,7.371633,48.835483,-0.011367,-33.02,352.5,2458313.91908,23.332656,23.332737,0.361,-9999999,0.084996,-1.279647,1.052811,-1.498834,1.346123,0.52,299.9983,-4.005135,5.301918,2018-07-14T09:57:21.851,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.55614037368135E-06,3.28576668020039E-07,0,0,0
GJ882,344.365525,20.76525,2458313.9228443,47.11165,1.086867,-33091.443735,1.363148,95.773549,0.269915,-33092.857462,0.214726,80.851149,0.274734,-10.547314,4.839197,4.145803,1.826172,0.421275,0.000214,0.308033,0.000283,0.409966,0.000361,0,7.371909,48.837141,-0.01146,-33.02,342.8,2458313.92284,23.323902,23.323975,0.364,-9999999,0.084996,-1.272743,1.052818,-1.498723,1.34613,0.5,299.9983,-10.584399,4.737391,2018-07-14T10:02:52.619,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.46430080785449E-06,3.585103377403E-07,0,0,0
GJ882,344.365525,20.76525,2458313.9267022,47.117577,1.090674,-33091.516218,1.365195,95.786562,0.284833,-33092.929831,0.227318,80.69797,0.289131,-10.071292,5.75921,3.829457,1.83144,0.421141,0.000223,0.30828,0.000298,0.41013,0.00038,0,7.373377,48.834078,-0.010587,-33.02,325.5,2458313.92669,23.315024,23.315102,0.27,-9999999,0.084996,-1.265658,1.052825,-1.498609,1.346137,0.51,299.9983,-10.119362,5.664893,2018-07-14T10:08:22.916,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.26239318030556E-06,3.54282551201144E-07,0,0,0
GJ882,344.365525,20.76525,2458313.9304768,47.023392,1.093007,-33090.870129,1.366342,95.699309,0.293616,-33092.28363,0.234065,80.731748,0.298089,-11.353031,5.275231,5.491118,1.813792,0.421542,0.00023,0.308182,0.000308,0.410238,0.000392,0,7.374019,48.829236,-0.01082,-33.02,315.8,2458313.93048,23.306445,23.306497,0.43,-9999999,0.084996,-1.258725,1.052831,-1.498497,1.346144,0.49,299.9983,-11.397815,5.180984,2018-07-14T10:13:55.014,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.93387853215219E-06,3.09315760395766E-07,0,0,0
GJ882,344.365525,20.76525,2458313.934339,47.110004,1.091459,-33091.181132,1.365343,95.793015,0.287773,-33092.594517,0.228114,80.821793,0.29214,-6.957188,5.085001,4.092804,1.802349,0.421727,0.000222,0.308384,0.000298,0.410888,0.00038,0,7.371214,48.840688,-0.011495,-33.02,325.7,2458313.93433,23.297781,23.297848,0.239,-9999999,0.084997,-1.251631,1.052839,-1.498382,1.346152,0.5,299.9983,-7.003427,4.982089,2018-07-14T10:19:25.682,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.79751947471865E-06,3.35162278084517E-07,0,0,0
GJ882,344.365525,20.76525,2458342.6713543,-11.5849,0.777643,-33153.874193,1.370909,35.360474,0.325539,-33154.570287,0.260553,19.960031,0.328484,7.839913,4.654566,8.362408,1.484249,0.421804,0.000302,0.308916,0.000387,0.419467,0.000494,0,7.375159,48.831508,-0.011654,-33.02,253.4,2458342.67134,15.289896,15.290036,-0.004,-9999999,0.086308,-2.989268,0.706224,-0.782402,1.345921,0.51,359.9982,7.886528,4.666553,2018-08-12T03:57:27.286,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.94892668854876E-06,3.56981052947552E-07,0,0,0
GJ882,344.365525,20.76525,2458342.6787112,-11.591314,0.763879,-33153.498619,1.365302,35.367572,0.291137,-33154.194493,0.229234,20.018473,0.294536,7.281253,4.553991,8.236439,1.577174,0.421546,0.000265,0.3099,0.00034,0.42023,0.000433,0,7.375729,48.830954,-0.012266,-33.02,289.1,2458342.67871,15.272458,15.272582,0.029,-9999999,0.086309,-2.975756,0.706222,-0.782183,1.34592,0.51,449.9982,7.336444,4.570508,2018-08-12T04:07:16.988,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.74243300616832E-06,2.77735266626403E-07,0,0,0
GJ882,344.365525,20.76525,2458342.6863171,-10.619579,0.751284,-33152.788794,1.360411,36.353276,0.256282,-33153.484443,0.198041,21.036145,0.260113,5.246901,4.702658,7.890603,1.683701,0.421443,0.000229,0.308768,0.000293,0.420057,0.000374,0,7.375453,48.839206,-0.010637,-33.02,334.7,2458342.68631,15.253976,15.254098,0.157,-9999999,0.086309,-2.961787,0.70622,-0.781958,1.345919,0.5,599.9983,5.293713,4.724421,2018-08-12T04:17:03.609,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.79669605785225E-06,2.51450255648828E-07,0,0,0
GJ882,344.365525,20.76525,2458342.6943915,-10.040274,0.75203,-33152.272585,1.360564,36.947411,0.258463,-33152.967994,0.199092,21.603987,0.262415,3.318232,4.725371,7.495346,1.708375,0.421534,0.000228,0.308666,0.000292,0.419729,0.000373,0,7.376454,48.831332,-0.011409,-33.02,334.9,2458342.69439,15.23389,15.233997,-0.168,-9999999,0.086309,-2.946957,0.70622,-0.781718,1.345918,0.5,599.9982,3.36201,4.747214,2018-08-12T04:28:41.197,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.178116007254E-06,2.67757676536088E-07,0,0,0
GJ882,344.365525,20.76525,2458342.701698,-9.801088,0.752591,-33151.636709,1.360836,37.200016,0.260091,-33152.331901,0.200944,21.905046,0.263875,7.901077,4.662648,7.277152,1.689435,0.421046,0.000229,0.308528,0.000294,0.419207,0.000375,0,7.376019,48.831484,-0.011384,-33.02,333.1,2458342.70169,15.215337,15.215445,0.05,-9999999,0.08631,-2.933538,0.706219,-0.781502,1.345918,0.5,599.9983,7.947906,4.680847,2018-08-12T04:39:12.451,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.78124816936309E-06,2.28365378237648E-07,0,0,0
GJ882,344.365525,20.76525,2458342.7090025,-9.116821,0.752889,-33150.894484,1.360944,37.897699,0.26095,-33151.589459,0.201674,22.65028,0.264899,5.885107,4.520762,6.367867,1.648558,0.420911,0.000228,0.308364,0.000293,0.419418,0.000374,0,7.375578,48.839171,-0.01155,-33.02,333.8,2458342.709,15.196467,15.196595,-0.173,-9999999,0.08631,-2.920122,0.70622,-0.781285,1.345918,0.5,599.9983,5.926608,4.550613,2018-08-12T04:49:43.525,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.7075868522167E-06,2.69325213793421E-07,0,0,0
GJ882,344.365525,20.76525,2458342.7161688,-8.990248,0.75421,-33150.657092,1.361477,38.037434,0.264735,-33151.351854,0.205233,22.711201,0.268225,1.736816,4.522385,5.476966,1.686367,0.421599,0.000234,0.308734,0.000299,0.41898,0.000382,0,7.373704,48.843757,-0.011188,-33.02,327.1,2458342.71616,15.177672,15.177797,0.128,-9999999,0.08631,-2.90696,0.706221,-0.781072,1.345919,0.48,599.9983,1.773947,4.549269,2018-08-12T05:00:14.668,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.85811539996174E-06,3.07602256231438E-07,0,0,0
GJ882,344.365525,20.76525,2458342.7235396,-8.466584,0.757632,-33150.197415,1.363132,38.574635,0.274329,-33150.891958,0.215931,23.300886,0.278006,2.168013,5.252873,5.783645,1.635375,0.420999,0.000248,0.307998,0.000316,0.418826,0.000403,0,7.375056,48.835916,-0.011576,-33.02,309.6,2458342.72353,15.158086,15.158197,0.072,-9999999,0.086311,-2.893423,0.706223,-0.780854,1.34592,0.49,599.9983,2.192268,5.283267,2018-08-12T05:10:45.472,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.9312439176223E-06,2.77174469526681E-07,0,0,0
GJ882,344.365525,20.76525,2458342.7309126,-8.360851,0.760408,-33149.92862,1.364134,38.69391,0.281898,-33150.622944,0.22216,23.421059,0.285532,5.044984,4.514318,6.71628,1.778692,0.421177,0.000254,0.3084,0.000324,0.419996,0.000415,0,7.374777,48.829985,-0.011549,-33.02,301.7,2458342.73091,15.138271,15.138374,-0.126,-9999999,0.086311,-2.879881,0.706225,-0.780635,1.345922,0.5,599.9983,5.066346,4.545279,2018-08-12T05:21:16.466,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.7986894452927E-06,2.72735255367363E-07,0,0,0
GJ882,344.365525,20.76525,2458342.7382166,-7.439797,0.762198,-33149.279232,1.364795,39.628379,0.286684,-33149.973339,0.226173,24.41272,0.290308,0.272593,4.734978,5.558847,1.732995,0.421548,0.000258,0.308403,0.00033,0.419549,0.000421,0,7.375729,48.835816,-0.012214,-33.02,296.9,2458342.73821,15.118457,15.118581,-0.032,-9999999,0.086311,-2.866467,0.706228,-0.780418,1.345924,0.5,599.9983,0.288168,4.766485,2018-08-12T05:31:47.500,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.51987598924991E-06,2.96071740971831E-07,0,0,0
GJ882,344.365525,20.76525,2458342.7455208,-6.285307,0.76437,-33148.269787,1.366041,40.796284,0.292401,-33148.963677,0.233559,25.614529,0.295941,0.761347,5.057896,6.964428,1.719374,0.421286,0.000268,0.309007,0.000342,0.419648,0.000436,0,7.377053,48.826743,-0.011407,-33.02,286.6,2458342.74551,15.098496,15.098614,-0.04,-9999999,0.086312,-2.853051,0.706232,-0.780202,1.345927,0.5,599.9983,0.774613,5.095225,2018-08-12T05:42:18.554,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.88722824376182E-06,3.23193048563484E-07,0,0,0
GJ882,344.365525,20.76525,2458342.7528939,-6.559527,0.758415,-33148.067094,1.363427,40.535606,0.276448,-33148.760765,0.217726,25.234725,0.280211,-0.570195,4.711041,6.168954,1.778383,0.421645,0.000249,0.308802,0.000317,0.41956,0.000405,0,7.37546,48.829909,-0.010684,-33.02,308.6,2458342.75289,15.078235,15.078345,-0.011,-9999999,0.086312,-2.83951,0.706236,-0.779983,1.34593,0.51,599.9982,-0.561029,4.763508,2018-08-12T05:52:49.558,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.11481455173511E-06,2.47323812043753E-07,0,0,0
GJ882,344.365525,20.76525,2458342.7601965,-5.926918,0.756147,-33147.229282,1.362625,41.181627,0.270152,-33147.922736,0.212628,25.95587,0.273727,4.714858,4.67186,7.703023,1.755804,0.425568,0.000245,0.30887,0.000311,0.419442,0.000397,0,7.377331,48.827529,-0.012363,-33.02,315.1,2458342.76019,15.058094,15.058221,-0.047,-9999999,0.086312,-2.826097,0.706241,-0.779766,1.345933,0.51,599.9982,4.721,4.717955,2018-08-12T06:03:20.472,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,5.96480169131252E-06,2.94044059910617E-07,0,0,0
GJ882,344.365525,20.76525,2458342.7674304,-5.392209,0.757827,-33146.771382,1.363256,41.729622,0.274804,-33147.464621,0.216607,26.494668,0.278404,-0.413044,4.492462,6.120417,1.690947,0.42524,0.000252,0.308671,0.000319,0.41935,0.000407,0,7.375244,48.832827,-0.012174,-33.02,307.4,2458342.76743,15.038106,15.038225,0.071,-9999999,0.086313,-2.812811,0.706247,-0.779552,1.345937,0.5,599.9983,-0.411414,4.549447,2018-08-12T06:13:51.445,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.3557245118126E-06,2.48202333555318E-07,0,0,0
GJ882,344.365525,20.76525,2458342.7747349,-5.067167,0.760324,-33146.858219,1.36421,42.06808,0.281601,-33147.551241,0.222509,26.905456,0.285102,-4.329084,4.988322,6.08268,1.63642,0.425449,0.000259,0.3086,0.000327,0.420175,0.000418,0,7.375742,48.830461,-0.011334,-33.02,299.5,2458342.77473,15.017924,15.018038,0.14,-9999999,0.086313,-2.799396,0.706253,-0.779335,1.345942,0.5,599.9982,-4.333073,5.048604,2018-08-12T06:24:22.519,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.06836646908049E-06,2.51865369586455E-07,0,0,0
GJ882,344.365525,20.76525,2458342.7820386,-3.878294,0.75826,-33145.012756,1.363616,43.270367,0.275963,-33145.705561,0.218805,28.123672,0.279898,-2.986373,4.605543,7.039221,1.658379,0.425553,0.000255,0.308721,0.000322,0.420046,0.000411,0,7.376977,48.827722,-0.011377,-33.02,304.6,2458342.78203,14.997782,14.997888,-0.301,-9999999,0.086313,-2.785981,0.70626,-0.779118,1.345947,0.5,599.9983,-2.994257,4.667431,2018-08-12T06:34:53.533,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.3572576824439E-06,2.58324964370545E-07,0,0,0
GJ882,344.365525,20.76525,2458342.7893413,-4.122321,0.759079,-33145.315246,1.363769,43.039752,0.278188,-33146.007834,0.219725,27.912066,0.281717,-4.813569,5.007096,7.190415,1.747307,0.425635,0.000256,0.315562,0.000322,0.411491,0.000413,0,7.375747,48.829482,-0.011821,-33.02,303.5,2458342.78934,14.977717,14.977839,0.12,-9999999,0.086314,-2.772569,0.706267,-0.778902,1.345952,0.5,599.9983,-4.823406,5.066281,2018-08-12T06:45:24.447,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.52487517506837E-06,3.01960221435218E-07,0,0,0
GJ882,344.365525,20.76525,2458342.7966454,-3.677836,0.75694,-33144.632574,1.36286,43.497652,0.272274,-33145.324945,0.213971,28.365004,0.275843,-2.127587,4.637796,5.707695,1.658972,0.425065,0.000249,0.314573,0.000313,0.411188,0.000401,0,7.374299,48.839404,-0.012337,-33.02,312.1,2458342.79664,14.957758,14.957875,0.116,-9999999,0.086314,-2.759154,0.706275,-0.778685,1.345958,0.5,599.9982,-2.133514,4.7122,2018-08-12T06:55:55.491,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.24184393097829E-06,2.81454135575513E-07,0,0,0
GJ882,344.365525,20.76525,2458342.804018,-2.599749,0.756353,-33143.623781,1.362461,44.58928,0.270616,-33144.315933,0.211378,29.421961,0.274525,-5.94211,4.429797,6.608115,1.725151,0.425331,0.000243,0.315407,0.000307,0.411144,0.000394,0,7.374417,48.832176,-0.011386,-33.02,318.2,2458342.80401,14.937762,14.93787,0.109,-9999999,0.086314,-2.745613,0.706284,-0.778466,1.345964,0.51,599.9983,-5.957859,4.506231,2018-08-12T07:06:26.455,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.51205560958008E-06,2.56634586822268E-07,0,0,0
GJ882,344.365525,20.76525,2458342.8112527,-2.78952,0.757621,-33143.874874,1.362992,44.412797,0.274116,-33144.566811,0.214734,29.299314,0.277746,1.618748,4.735217,8.05028,1.743368,0.425511,0.000247,0.315858,0.000313,0.410454,0.0004,0,7.376119,48.8261,-0.010952,-33.02,312.6,2458342.81125,14.918322,14.918424,-0.069,-9999999,0.086315,-2.732326,0.706293,-0.778252,1.345971,0.5,599.9983,1.603133,4.807182,2018-08-12T07:16:57.499,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.18563766154054E-06,2.89963659456643E-07,0,0,0
GJ882,344.365525,20.76525,2458342.818557,-1.475959,0.757382,-33142.645202,1.363184,45.739773,0.273429,-33143.336922,0.2159,30.575692,0.277375,0.370788,4.296518,9.408125,1.699608,0.425453,0.000251,0.315018,0.000316,0.411417,0.000405,0,7.377282,48.821777,-0.01253,-33.02,309.4,2458342.81855,14.898913,14.899036,0.302,-9999999,0.086315,-2.71891,0.706303,-0.778035,1.345978,0.5,599.9983,0.349561,4.388175,2018-08-12T07:27:28.563,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.01130370117681E-06,2.87916842675644E-07,0,0,0
GJ882,344.365525,20.76525,2458342.8258595,-0.727032,0.756723,-33141.381252,1.362871,46.502112,0.27157,-33142.072755,0.213871,31.37786,0.275053,-2.275176,4.437976,8.131747,1.677388,0.426056,0.000252,0.315535,0.000316,0.41172,0.000405,0,7.37594,48.828586,-0.011472,-33.02,310,2458342.82585,14.879764,14.879876,-0.02,-9999999,0.086315,-2.705498,0.706314,-0.777818,1.345986,0.5,599.9982,-2.297188,4.522799,2018-08-12T07:37:59.467,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,8.06570694601823E-06,2.67060490391841E-07,0,0,0
GJ882,344.365525,20.76525,2458342.8332328,0.036689,0.757631,-33140.778347,1.36318,47.279375,0.27406,-33141.469631,0.215781,32.205122,0.277904,-0.757072,4.604211,9.426267,1.581498,0.425235,0.000252,0.316141,0.000317,0.411509,0.000406,0,7.376431,48.826503,-0.01193,-33.02,308.9,2458342.83323,14.860723,14.860829,-0.01,-9999999,0.086316,-2.691956,0.706325,-0.7776,1.345994,0.51,599.9982,-0.782754,4.69368,2018-08-12T07:48:30.491,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.0950814921165E-06,2.83547767158638E-07,0,0,0
GJ882,344.365525,20.76525,2458342.8405362,-0.578506,0.755713,-33141.279195,1.362542,46.677594,0.268681,-33141.970262,0.211658,31.583644,0.271993,-3.182396,5.039668,8.584127,1.622981,0.425742,0.000253,0.309051,0.000316,0.411358,0.000403,0,7.376618,48.832108,-0.012114,-33.02,311.1,2458342.84053,14.842188,14.842311,0.113,-9999999,0.086316,-2.678543,0.706337,-0.777383,1.346002,0.51,599.9983,-3.211884,5.128017,2018-08-12T07:59:01.465,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.99039172186734E-06,2.23235908989054E-07,0,0,0
GJ882,344.365525,20.76525,2458346.7671853,-26.525052,1.265124,-33165.68108,1.366174,22.809897,0.281528,-33166.205481,0.234276,7.692908,0.283381,6.661635,5.643663,17.090011,1.58121,0.421495,0.000255,0.309426,0.000329,0.419187,0.00042,0,7.377985,48.810286,-0.010223,-33.02,297.5,2458346.76718,13.489325,13.489448,0.202,-9999999,0.086495,-0.599693,1.233402,-0.610896,1.345937,0.49,299.9982,6.645564,5.664128,2018-08-16T06:15:46.807,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.71861970424992E-06,2.34342562334638E-07,0,0,0
GJ882,344.365525,20.76525,2458346.7709113,-26.6369,1.271054,-33165.589433,1.370526,22.704893,0.307074,-33166.113723,0.258437,7.422193,0.308675,-3.100723,6.418793,16.04735,1.735582,0.420817,0.000295,0.309064,0.000376,0.419157,0.000479,0,7.375028,48.814164,-0.009212,-33.02,260.8,2458346.7709,13.478993,13.479109,-0.03,-9999999,0.086495,-0.59285,1.233403,-0.610785,1.345939,0.46,299.9983,-3.118713,6.434453,2018-08-16T06:21:17.715,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.01226504929715E-06,3.08270735426257E-07,0,0,0
GJ882,344.365525,20.76525,2458346.7747424,-25.547389,1.284101,-33164.513503,1.379605,23.80144,0.357249,-33165.037679,0.302904,8.606433,0.35853,8.371235,6.663556,15.861155,1.744326,0.421473,0.000363,0.309969,0.000458,0.42067,0.000584,0,7.374437,48.824421,-0.009041,-33.02,215,2458346.77473,13.468389,13.468503,-0.059,-9999999,0.086496,-0.585813,1.233405,-0.610672,1.345942,0.46,299.9982,8.357658,6.680928,2018-08-16T06:26:48.713,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,8.3522561333881E-06,3.44380168958049E-07,0,0,0
