target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ780,302.1907935,-66.18642,2454673.6818411,0.108008,1.321376,-21478.179823,1.29081,1.242861,1.00271,-21476.110268,0.838826,1.336314,1.006797,8.74894,9.208903,-13.600218,2.087113,0.450676,0.001086,0.262324,0.001332,0.359093,0.001713,0,7.124398,56.872172,-0.036499,-21.6,71.7,2454673.68201,-5.780269,-5.780237,0.119,-9999999,1.466937,0.453688,0.860586,0.602618,0.981102,0.72,100,8.731,9.214058,2008-07-26T04:14:54.257,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.16399440504539E-06,9.59578974194417E-07,0,0,0
GJ780,302.1907935,-66.18642,2454673.6829767,-3.53136,1.568672,-21480.307601,1.544093,-2.396861,1.311535,-21478.240179,1.192334,-2.226839,1.317231,22.477789,11.557538,-12.538893,2.949325,0.45105,0.001424,0.260258,0.001754,0.361778,0.002268,0,7.128236,56.845293,-0.035857,-21.6,55.5,2454673.68306,-5.781827,-5.781691,-0.151,-9999999,1.466938,0.453334,0.860586,0.600484,0.981102,0.39,100,22.475918,11.555093,2008-07-26T04:17:05.373,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.030709824838E-05,8.44461626161144E-07,0,0,0
GJ780,302.1907935,-66.18642,2454673.6873303,-1.061725,0.911368,-21477.69504,1.007136,0.071419,0.299974,-21475.635797,0.227512,0.230776,0.302637,5.371175,4.3476,-9.663519,1.079658,0.450975,0.000301,0.26152,0.000358,0.360602,0.000465,0,7.117283,56.835332,-0.033217,-21.6,255.8,2454673.68743,-5.787805,-5.787682,-0.066,-9999999,1.466942,0.451978,0.860586,0.592301,0.981102,0.4,450,5.371792,4.356705,2008-07-26T04:21:00.535,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.5644545358925E-06,2.92687445424608E-07,0,0,0
GJ780,302.1907935,-66.18642,2454673.693279,-0.234982,0.900469,-21477.374756,1.000211,0.89631,0.265022,-21475.326687,0.194579,0.924085,0.267727,-1.499595,3.762812,-9.035173,1.015656,0.45093,0.000257,0.262042,0.000306,0.360928,0.000397,0,7.118377,56.832587,-0.03527,-21.6,299.3,2454673.69339,-5.795982,-5.795871,0.068,-9999999,1.466949,0.450126,0.860585,0.58112,0.981102,0.47,450,-1.503775,3.779617,2008-07-26T04:29:03.010,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.11676176897857E-06,2.60015567777289E-07,0,0,0
GJ780,302.1907935,-66.18642,2454674.8537005,2.985028,0.910456,-21474.399989,0.885911,4.053662,0.297105,-21472.49858,0.225283,4.034169,0.299043,0.203748,4.230302,-2.534878,1.238405,0.45087,0.00029,0.266035,0.000349,0.35502,0.000456,0,7.123641,56.797941,-0.036012,-21.6,261.4,2454674.85379,-6.332127,-6.331948,-0.632,-9999999,1.468171,0.387469,0.860616,0.433238,0.856788,0.42,100,0.196871,4.255824,2008-07-27T08:22:54.939,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.59988466068194E-06,3.09775276331371E-07,0,0,0
GJ780,302.1907935,-66.18642,2454674.8551827,2.172757,0.914142,-21475.334562,0.888372,3.24093,0.308212,-21473.435937,0.23477,3.181702,0.310125,1.720331,4.081401,-3.477108,1.065729,0.451233,0.000302,0.266128,0.000364,0.354185,0.000475,0,7.121886,56.803383,-0.036768,-21.6,250.9,2454674.85528,-6.333433,-6.33325,-0.456,-9999999,1.468173,0.387007,0.860616,0.430452,0.856789,0.39,100,1.718557,4.103238,2008-07-27T08:25:05.996,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.32389242043236E-06,3.23349417656101E-07,0,0,0
GJ780,302.1907935,-66.18642,2454674.8567445,4.038076,0.907589,-21473.01952,0.883888,5.105762,0.288196,-21471.123828,0.217183,5.175634,0.290147,-0.499944,3.636077,-2.640145,1.16174,0.450581,0.000279,0.266174,0.000337,0.3547,0.00044,0,7.121858,56.800674,-0.037478,-21.6,271.1,2454674.85684,-6.334796,-6.33461,-0.268,-9999999,1.468175,0.386521,0.860617,0.427517,0.85679,0.42,100,-0.505068,3.675728,2008-07-27T08:27:17.943,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.91678390381866E-06,2.81061270469826E-07,0,0,0
GJ780,302.1907935,-66.18642,2454674.8582675,2.941476,0.912126,-21474.194109,0.88731,4.008688,0.302178,-21472.301279,0.230714,4.042232,0.304268,-4.561872,4.566929,-3.031373,1.09322,0.45126,0.000297,0.265435,0.000357,0.35447,0.000467,0,7.12114,56.801861,-0.035874,-21.6,255.1,2454674.85837,-6.336111,-6.335932,-0.714,-9999999,1.468176,0.386047,0.860617,0.424654,0.856791,0.42,100,-4.569148,4.59131,2008-07-27T08:29:29.530,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.37741404887256E-06,3.06651375151332E-07,0,0,0
GJ780,302.1907935,-66.18642,2454674.8597888,1.387171,0.910947,-21476.066965,0.886532,2.453909,0.298598,-21474.176992,0.227702,2.480378,0.300418,-6.009957,3.865782,-2.105604,1.131494,0.451319,0.000294,0.266014,0.000353,0.355104,0.000462,0,7.123456,56.79726,-0.037154,-21.6,258.4,2454674.85988,-6.337412,-6.337226,0,-9999999,1.468178,0.385573,0.860618,0.421795,0.856791,0.41,100,-6.016211,3.888607,2008-07-27T08:31:41.976,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.12534102645867E-06,3.42418086467478E-07,0,0,0
GJ780,302.1907935,-66.18642,2454674.8612651,4.575328,0.917503,-21472.963878,0.891242,5.641607,0.318036,-21471.076679,0.245395,5.699276,0.319726,-4.030284,4.153938,-2.295253,1.162523,0.451913,0.000316,0.266322,0.00038,0.353869,0.000496,0,7.122575,56.795998,-0.036479,-21.6,240,2454674.86135,-6.338662,-6.338468,-0.817,-9999999,1.468179,0.385113,0.860619,0.41902,0.856792,0.36,100,-4.03635,4.187629,2008-07-27T08:33:54.534,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.93772151769476E-06,3.59404612826718E-07,0,0,0
GJ780,302.1907935,-66.18642,2454674.8630058,3.067007,0.903411,-21474.426706,0.880753,4.132744,0.274746,-21472.542776,0.204037,4.120635,0.276975,-2.750122,4.316376,-3.843133,1.06056,0.4514,0.000263,0.266293,0.000316,0.354919,0.000413,0,7.121482,56.807352,-0.035251,-21.6,288.7,2454674.86313,-6.34012,-6.339963,-0.451,-9999999,1.468181,0.384571,0.860619,0.415749,0.856793,0.54,100,-2.752889,4.345635,2008-07-27T08:36:06.931,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.0738281660927E-06,2.71236495123468E-07,0,0,0
GJ780,302.1907935,-66.18642,2454674.8643482,0.872978,0.913986,-21476.407253,0.88877,1.938297,0.307741,-21474.525844,0.236254,1.900108,0.309367,-4.253715,3.769529,-2.141393,0.983413,0.451145,0.000303,0.265788,0.000366,0.354341,0.000477,0,7.123394,56.800578,-0.03535,-21.6,249.5,2454674.86444,-6.341232,-6.341044,0,-9999999,1.468183,0.384153,0.86062,0.413226,0.856794,0.39,100,-4.260252,3.790093,2008-07-27T08:38:17.917,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.72989898599432E-06,3.31231055884911E-07,0,0,0
GJ780,302.1907935,-66.18642,2454675.8056397,0.454142,0.843745,-21476.675715,0.941184,2.155633,0.240261,-21474.290792,0.170801,2.174722,0.242428,-2.221962,3.084243,-4.501138,0.988502,0.451682,0.00023,0.260475,0.000271,0.36204,0.000353,0,7.123115,56.80441,-0.035216,-21.6,337.3,2454675.80573,-6.624552,-6.624387,0.501,-9999999,1.469174,1.020326,0.808814,0.915749,0.925557,0.38,70,-2.229277,3.121428,2008-07-28T07:13:59.627,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.45854554700021E-06,2.45655002169755E-07,0,0,0
GJ780,302.1907935,-66.18642,2454675.8068245,-1.461497,0.844807,-21478.565777,0.941872,0.239625,0.243961,-21476.183079,0.174549,0.15885,0.245883,-0.773127,2.872888,-4.251179,0.950211,0.452034,0.000234,0.259966,0.000276,0.361716,0.00036,0,7.12344,56.808734,-0.035331,-21.6,330.7,2454675.80691,-6.625863,-6.62569,0.567,-9999999,1.469176,1.019957,0.808815,0.913522,0.925557,0.38,70,-0.791308,2.892587,2008-07-28T07:15:41.992,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.37700936723194E-06,2.53551572223808E-07,0,0,0
GJ780,302.1907935,-66.18642,2454675.8080045,-0.937252,0.851045,-21478.295219,0.945615,0.763503,0.264756,-21475.914738,0.19373,0.771407,0.267051,-2.111656,3.379025,-5.28995,1.04754,0.451593,0.000252,0.260567,0.000301,0.361662,0.000393,0,7.122039,56.81264,-0.034954,-21.6,303,2454675.80809,-6.627163,-6.626988,0.584,-9999999,1.469177,1.019589,0.808815,0.911304,0.925557,0.38,70,-2.117754,3.400345,2008-07-28T07:17:23.947,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.3044640637305E-06,2.92932509852663E-07,0,0,0
GJ780,302.1907935,-66.18642,2454675.8091641,0.178095,0.85059,-21476.847492,0.945435,1.878489,0.26329,-21474.469189,0.192849,1.844599,0.265533,-0.70405,3.541961,-4.725799,1.145208,0.451559,0.000256,0.261342,0.000304,0.361696,0.000396,0,7.122485,56.80445,-0.036147,-21.6,300.9,2454675.80925,-6.628434,-6.628262,0.322,-9999999,1.469178,1.019228,0.808815,0.909125,0.925558,0.36,70,-0.718144,3.56741,2008-07-28T07:19:05.542,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.53692243835321E-06,3.0414957813579E-07,0,0,0
GJ780,302.1907935,-66.18642,2454675.8103553,0.165233,0.850583,-21477.108769,0.945155,1.865256,0.263264,-21474.732704,0.191468,1.906042,0.265675,0.130148,3.298717,-5.086746,1.026683,0.451725,0.00025,0.261155,0.000299,0.360844,0.000388,0,7.121006,56.808488,-0.033889,-21.6,306.2,2454675.81044,-6.629733,-6.62956,0.549,-9999999,1.469179,1.018857,0.808816,0.906886,0.925558,0.38,70,0.120806,3.328825,2008-07-28T07:20:47.058,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.29328300753908E-06,3.0692910280435E-07,0,0,0
GJ780,302.1907935,-66.18642,2454675.8115136,-1.123094,0.850025,-21478.132308,0.945021,0.576568,0.261456,-21475.758418,0.190806,0.578092,0.263878,-2.359144,2.943311,-5.547963,1.040553,0.451517,0.000252,0.260877,0.0003,0.362711,0.000391,0,7.121565,56.806302,-0.035734,-21.6,304.6,2454675.8116,-6.630991,-6.630814,0.901,-9999999,1.469181,1.018497,0.808816,0.904709,0.925558,0.36,70,-2.369463,2.968411,2008-07-28T07:22:28.543,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.99064356802663E-06,2.84066056877199E-07,0,0,0
GJ780,302.1907935,-66.18642,2454675.812699,-1.190048,0.847436,-21478.27047,0.943501,0.509245,0.252909,-21475.898807,0.183124,0.490141,0.255282,-4.107907,3.004855,-4.800666,1.05811,0.451851,0.000246,0.260854,0.000291,0.361945,0.000378,0,7.123596,56.807545,-0.035791,-21.6,315,2454675.81279,-6.632272,-6.632099,0.318,-9999999,1.469182,1.018128,0.808816,0.902481,0.925559,0.38,70,-4.119372,3.024008,2008-07-28T07:24:09.558,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.18863994025281E-06,3.09539535982236E-07,0,0,0
GJ780,302.1907935,-66.18642,2454675.8138596,0.982995,0.847782,-21476.20976,0.944114,2.681927,0.254066,-21473.840278,0.186256,2.678779,0.256205,-0.708546,3.148427,-3.493253,1.044625,0.451595,0.000256,0.260926,0.0003,0.361196,0.00039,0,7.125387,56.798378,-0.03604,-21.6,305.9,2454675.81394,-6.63352,-6.633337,0.649,-9999999,1.469183,1.017766,0.808817,0.900299,0.925559,0.35,70,-0.714026,3.188629,2008-07-28T07:25:51.944,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.87419586043242E-06,2.17338322420346E-07,0,0,0
GJ780,302.1907935,-66.18642,2454675.8150467,-0.360542,0.849133,-21477.356345,0.944079,1.33802,0.258536,-21474.989093,0.186076,1.307057,0.260702,2.369415,3.278947,-4.970917,0.998183,0.451855,0.000242,0.260499,0.00029,0.361453,0.000378,0,7.121937,56.808737,-0.0356,-21.6,314.9,2454675.81513,-6.63479,-6.634609,0.371,-9999999,1.469184,1.017397,0.808817,0.898068,0.92556,0.36,70,2.361455,3.304329,2008-07-28T07:27:33.809,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.89928371982088E-06,2.53342160081014E-07,0,0,0
GJ780,302.1907935,-66.18642,2454675.8162322,-2.238765,0.855398,-21479.000984,0.94902,-0.540572,0.278424,-21476.635958,0.209708,-0.544554,0.280262,3.147002,3.29987,-2.154185,1.103174,0.451469,0.000289,0.260921,0.000338,0.361686,0.000439,0,7.124136,56.792319,-0.036563,-21.6,271.4,2454675.81632,-6.636051,-6.635875,0.357,-9999999,1.469186,1.017027,0.808818,0.89584,0.92556,0.37,70,3.139361,3.309957,2008-07-28T07:29:15.534,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.29013156576017E-06,3.14798356958061E-07,0,0,0
GJ780,302.1907935,-66.18642,2454677.8343962,1.056064,0.895077,-21476.003939,0.995105,1.916662,0.245999,-21474.372376,0.166206,1.962535,0.248762,3.689957,3.5651,-7.63209,0.99746,0.44734,0.000202,0.259936,0.000248,0.362546,0.000324,0,7.120806,56.820203,-0.035494,-21.6,367.2,2454677.83448,-7.331017,-7.330829,0.403,-9999999,1.471312,0.179433,0.860609,0.160251,0.981127,0.36,60,3.68525,3.592462,2008-07-30T07:55:33.193,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.39552941338774E-06,2.82698881663521E-07,0,0,0
GJ780,302.1907935,-66.18642,2454677.8354185,-4.839798,0.905355,-21482.12699,1.000149,-3.979518,0.281105,-21480.497347,0.194133,-4.002905,0.283182,12.146037,4.371193,-4.354466,1.078435,0.447461,0.000229,0.259537,0.000284,0.3627,0.000371,0,7.121781,56.810928,-0.034953,-21.6,320.2,2454677.83549,-7.331975,-7.331771,0.013,-9999999,1.471313,0.179115,0.860609,0.15833,0.981127,0.31,60,12.141568,4.3566,2008-07-30T07:57:04.528,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.6966341326019E-06,2.91234047825769E-07,0,0,0
GJ780,302.1907935,-66.18642,2454677.8365182,-3.043775,0.900816,-21479.713813,0.998171,-2.183837,0.266124,-21478.086236,0.183669,-2.153837,0.268429,1.491402,3.752366,-6.354267,1.083341,0.447882,0.000218,0.259422,0.00027,0.363378,0.000354,0,7.122537,56.813495,-0.034856,-21.6,336.6,2454677.8366,-7.333,-7.332804,0.119,-9999999,1.471314,0.178772,0.860609,0.156263,0.981127,0.36,60,1.490591,3.748748,2008-07-30T07:58:36.542,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.9839517966561E-06,2.34466071688427E-07,0,0,0
GJ780,302.1907935,-66.18642,2454677.8375876,-7.598741,0.912396,-21484.72274,1.004286,-6.739136,0.303015,-21483.097172,0.214424,-6.753256,0.305324,14.769676,4.076063,-6.26344,1.140023,0.447545,0.000248,0.260411,0.000313,0.363733,0.000409,0,7.120511,56.815799,-0.035596,-21.6,291.1,2454677.83767,-7.33399,-7.333799,-0.127,-9999999,1.471315,0.178439,0.86061,0.154253,0.981128,0.36,60,14.762339,4.042891,2008-07-30T08:00:08.938,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.70777502449082E-06,3.65414618243265E-07,0,0,0
GJ780,302.1907935,-66.18642,2454677.8386453,-7.117212,0.91663,-21484.285217,1.006761,-6.257937,0.315534,-21482.661635,0.225733,-6.254986,0.317861,13.795779,3.764641,-7.30492,1.235536,0.447854,0.000259,0.259783,0.000328,0.363942,0.000429,0,7.119832,56.814322,-0.034878,-21.6,277.6,2454677.83873,-7.334964,-7.334773,-0.079,-9999999,1.471317,0.17811,0.86061,0.152265,0.981128,0.35,60,13.793435,3.731028,2008-07-30T08:01:40.923,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.44160509791503E-06,3.43584176070028E-07,0,0,0
GJ780,302.1907935,-66.18642,2454677.8397124,-4.455396,0.913272,-21481.648194,1.005238,-3.596453,0.305641,-21480.026617,0.218839,-3.57574,0.308049,11.318686,3.655363,-4.664921,1.181525,0.44812,0.000255,0.2605,0.000321,0.363229,0.000418,0,7.122838,56.804761,-0.034488,-21.6,284.5,2454677.83979,-7.33594,-7.335744,-0.204,-9999999,1.471318,0.177778,0.86061,0.150259,0.981129,0.36,60,11.318406,3.639819,2008-07-30T08:03:12.527,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.85601274481615E-06,3.37436319297681E-07,0,0,0
GJ780,302.1907935,-66.18642,2454677.8407636,-7.403677,0.917215,-21484.789484,1.006902,-6.545061,0.317225,-21483.169881,0.226357,-6.621673,0.319468,11.84504,4.286896,-5.206754,1.240425,0.448023,0.000261,0.25963,0.00033,0.362544,0.00043,0,7.121033,56.811668,-0.03623,-21.6,276,2454677.84085,-7.336896,-7.3367,-0.381,-9999999,1.471319,0.17745,0.860611,0.148284,0.981129,0.34,60,11.840182,4.255608,2008-07-30T08:04:44.552,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.27736713034116E-06,3.89216531129017E-07,0,0,0
GJ780,302.1907935,-66.18642,2454677.841838,-6.880902,0.918748,-21484.146497,1.008245,-6.022621,0.32163,-21482.528913,0.232254,-5.988721,0.324016,15.151247,4.79842,-6.30403,1.27916,0.447879,0.000267,0.25959,0.000338,0.362444,0.00044,0,7.121829,56.814704,-0.034495,-21.6,269.4,2454677.84192,-7.337866,-7.33767,-0.464,-9999999,1.47132,0.177116,0.860611,0.146264,0.981129,0.37,60,15.149256,4.772414,2008-07-30T08:06:15.587,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.21758963726153E-06,3.7609493867865E-07,0,0,0
GJ780,302.1907935,-66.18642,2454677.8428953,-5.668302,0.898104,-21482.769003,0.99694,-4.81035,0.256785,-21481.153405,0.176843,-4.866136,0.259337,13.802714,3.819526,-5.909379,1.114022,0.447843,0.000214,0.259977,0.000264,0.363215,0.000344,0,7.12171,56.810964,-0.036137,-21.6,345.9,2454677.84297,-7.338815,-7.338619,-0.168,-9999999,1.471321,0.176787,0.860612,0.144277,0.98113,0.36,60,13.797787,3.796246,2008-07-30T08:07:47.532,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.99626280562589E-06,2.13176965245292E-07,0,0,0
GJ780,302.1907935,-66.18642,2454677.8439718,-4.731893,0.911329,-21481.66064,1.004066,-3.874276,0.299779,-21480.047064,0.213384,-3.879032,0.302014,8.582107,4.117183,-5.026646,1.139701,0.447718,0.000249,0.259644,0.000312,0.36262,0.000408,0,7.122492,56.807648,-0.035079,-21.6,291.3,2454677.84406,-7.339775,-7.339587,-0.2,-9999999,1.471322,0.176451,0.860612,0.142254,0.98113,0.37,60,8.573777,4.101922,2008-07-30T08:09:19.946,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.14577671044209E-06,2.90196664206484E-07,0,0,0
GJ780,302.1907935,-66.18642,2454677.8450498,-3.086843,0.904012,-21480.321721,1.000222,-2.229562,0.276739,-21478.71017,0.194489,-2.204751,0.279181,10.589905,3.887605,-5.986073,1.164743,0.448157,0.000233,0.259869,0.000289,0.362995,0.000377,0,7.122108,56.814908,-0.035652,-21.6,315.6,2454677.84514,-7.340729,-7.340538,0.249,-9999999,1.471323,0.176116,0.860612,0.140228,0.981131,0.39,60,10.589417,3.884534,2008-07-30T08:10:51.891,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.00181570583063E-06,3.25240627131027E-07,0,0,0
GJ780,302.1907935,-66.18642,2454677.8460797,-2.664958,0.900751,-21479.619489,0.999294,-1.807998,0.26589,-21478.009873,0.189658,-1.764821,0.268305,8.033214,3.605099,-5.675086,1.115648,0.448173,0.000235,0.259739,0.000287,0.362427,0.000374,0,7.121626,56.808416,-0.035706,-21.6,318.1,2454677.84616,-7.341635,-7.341432,-0.419,-9999999,1.471324,0.175795,0.860613,0.138292,0.981131,0.34,60,8.026988,3.600468,2008-07-30T08:12:23.876,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.7129510716293E-06,2.93635057437648E-07,0,0,0
GJ780,302.1907935,-66.18642,2454678.8166904,-3.69369,0.531788,-21480.81568,0.615708,-3.034108,0.252974,-21479.019462,0.176627,-3.009405,0.255813,12.920166,3.392837,-9.755154,0.920835,0.451947,0.000221,0.260106,0.000268,0.355521,0.000351,0,7.119321,56.834117,-0.034854,-21.6,340.6,2454678.81677,-7.649339,-7.649156,0.531,-9999999,1.472347,-0.021584,0.467763,0.323871,0.58983,0.34,50,12.924301,3.385164,2008-07-31T07:30:10.102,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.35889777757131E-06,2.54371228875168E-07,0,0,0
GJ780,302.1907935,-66.18642,2454678.8176387,-2.374432,0.525115,-21479.514231,0.612081,-1.715146,0.238628,-21477.719794,0.163532,-1.675278,0.241654,4.561787,3.309417,-9.880225,0.883861,0.451863,0.000206,0.259543,0.000249,0.355149,0.000327,0,7.120632,56.836562,-0.034537,-21.6,366,2454678.81772,-7.650299,-7.650115,0.764,-9999999,1.472348,-0.021879,0.467764,0.322089,0.58983,0.35,50,4.561151,3.313941,2008-07-31T07:31:31.536,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.6509123405574E-06,3.01106775118973E-07,0,0,0
GJ780,302.1907935,-66.18642,2454678.8185872,-2.072882,0.526403,-21479.111429,0.612472,-1.413891,0.241447,-21477.318774,0.164989,-1.347326,0.244482,10.368788,3.880504,-9.109059,0.921874,0.451974,0.000206,0.25993,0.000251,0.355082,0.000328,0,7.120134,56.833174,-0.035408,-21.6,364.4,2454678.81867,-7.651255,-7.651076,0.59,-9999999,1.472349,-0.022174,0.467764,0.320306,0.589831,0.36,50,10.368439,3.885069,2008-07-31T07:32:52.990,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.81264270202883E-06,2.64014754270291E-07,0,0,0
GJ780,302.1907935,-66.18642,2454678.8195307,1.009701,0.52917,-21476.675896,0.614281,1.668398,0.247422,-21474.885013,0.171579,1.767122,0.250093,1.110194,3.774035,-8.186333,0.985607,0.452067,0.000214,0.259581,0.00026,0.355232,0.00034,0,7.119369,56.825756,-0.035527,-21.6,350.9,2454678.81962,-7.652201,-7.652026,0.822,-9999999,1.47235,-0.022468,0.467765,0.318533,0.589831,0.35,50,1.109149,3.800134,2008-07-31T07:34:15.004,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.5825561706897E-06,2.74145901580993E-07,0,0,0
GJ780,302.1907935,-66.18642,2454678.8204685,1.821361,0.530153,-21475.526497,0.614858,2.479766,0.249515,-21473.737376,0.173633,2.520706,0.252172,-4.810565,3.977402,-7.517706,0.974191,0.451637,0.000217,0.260041,0.000264,0.355256,0.000345,0,7.122209,56.820322,-0.035768,-21.6,346.3,2454678.82054,-7.653137,-7.652948,0.905,-9999999,1.472351,-0.02276,0.467765,0.31677,0.589832,0.34,50,-4.815117,4.005297,2008-07-31T07:35:36.538,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.98467336781524E-06,3.60511115499315E-07,0,0,0
GJ780,302.1907935,-66.18642,2454678.8214117,0.095516,0.528728,-21477.498445,0.614509,0.753628,0.246472,-21475.711096,0.17239,0.839599,0.249298,-4.005303,3.740318,-9.718024,0.973715,0.452149,0.00022,0.259398,0.000265,0.354837,0.000348,0,7.120513,56.827505,-0.035764,-21.6,343.9,2454678.82149,-7.654074,-7.653889,0.927,-9999999,1.472352,-0.023054,0.467766,0.314997,0.589833,0.33,50,-3.998698,3.762586,2008-07-31T07:36:58.533,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.19442466495552E-06,2.78224834686336E-07,0,0,0
