target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ776,301.393935,-67.32316,2453882.8683197,0.776775,0.978242,-10480.304605,1.04702,-7.156472,0.472482,-10480.452748,0.365533,-7.116069,0.47254,2.546947,5.143669,-3.142719,0.925251,0.415811,0.000375,0.365696,0.000543,0.495678,0.000703,0,6.729013,42.66963,-0.022887,-10.6,195,2453882.86842,13.575823,13.575915,0,-9999999,1.246792,-0.971739,0.856574,-1.394935,0.981141,0.43,199.9976,2.555002,5.113348,2006-05-27T08:44:30.360,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.04129790448137E-05,3.79631895518987E-07,0,0,0
GJ776,301.393935,-67.32316,2453883.8470127,0.313803,0.834222,-10480.291618,0.851761,-7.838772,0.383748,-10480.266532,0.291844,-7.790385,0.383775,-3.966019,3.847302,-1.124747,0.843709,0.413732,0.000299,0.356926,0.000431,0.485889,0.000559,0,6.731634,42.654615,-0.023679,-10.6,245.4,2453883.84712,13.332554,13.33263,0,-9999999,1.248083,-1.191068,0.740718,-1.222997,0.800203,0.46,299.9996,-3.959585,3.800272,2006-05-28T08:12:53.640,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.31406556595045E-06,2.52434935034074E-07,0,0,0
GJ776,301.393935,-67.32316,2453883.850918,0.335594,0.833868,-10480.119978,0.851632,-7.818298,0.382975,-10480.102227,0.291461,-7.769714,0.382992,1.14013,3.610698,-0.565466,0.786395,0.41321,0.000296,0.357152,0.000429,0.485969,0.000556,0,6.73346,42.647115,-0.023006,-10.6,246.7,2453883.85103,13.327649,13.327714,0,-9999999,1.248088,-1.192385,0.74072,-1.230337,0.800205,0.47,299.9999,1.139155,3.560706,2006-05-28T08:18:28.043,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.87377482912117E-06,3.77302479753794E-07,0,0,0
GJ776,301.393935,-67.32316,2453883.8547788,0.931204,0.838263,-10479.97606,0.854272,-7.22399,0.392449,-10479.96556,0.299081,-7.17205,0.392542,2.473864,3.889603,-3.060808,0.905802,0.414195,0.000303,0.356518,0.000439,0.484836,0.000568,0,6.73206,42.665441,-0.021803,-10.6,241.1,2453883.85489,13.322797,13.322869,0,-9999999,1.248093,-1.193687,0.740722,-1.237593,0.800207,0.47,300.0001,2.469938,3.849387,2006-05-28T08:24:01.596,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.58161465569774E-06,3.78335685558608E-07,0,0,0
GJ776,301.393935,-67.32316,2453886.8756185,1.466754,0.940923,-10478.855083,1.024325,-6.417498,0.389373,-10478.948727,0.294275,-6.359624,0.389456,5.893518,3.546506,-6.379975,0.90056,0.414267,0.000296,0.355145,0.00043,0.487236,0.000559,0,6.728102,42.676301,-0.023778,-10.6,245.8,2453886.87572,12.464425,12.464517,0,-9999999,1.252077,-0.922744,0.856577,-1.345721,0.981144,0.45,249.9996,5.895283,3.506767,2006-05-31T08:54:19.408,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.11350455456544E-06,3.52956678082958E-07,0,0,0
GJ776,301.393935,-67.32316,2453886.8789556,0.274464,0.970778,-10480.088052,1.041941,-7.610913,0.456818,-10480.187963,0.350704,-7.561233,0.456887,-0.593809,4.58981,-3.997632,1.076348,0.414466,0.000353,0.355987,0.000514,0.487748,0.000669,0,6.728531,42.674319,-0.023561,-10.6,205.9,2453886.87907,12.460257,12.460337,0,-9999999,1.252082,-0.92387,0.856579,-1.351993,0.981146,0.47,249.9993,-0.591377,4.552749,2006-05-31T08:59:02.725,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.60977785786705E-06,3.97854195676203E-07,0,0,0
GJ776,301.393935,-67.32316,2453886.88221,2.259085,0.955206,-10478.023259,1.033197,-5.62739,0.422716,-10478.129283,0.323799,-5.57831,0.42287,-0.019796,3.624236,-3.029004,0.838681,0.414867,0.000326,0.355807,0.000473,0.488835,0.000616,0,6.731994,42.661397,-0.020799,-10.6,223.5,2453886.88232,12.456206,12.456286,0,-9999999,1.252086,-0.924968,0.85658,-1.35811,0.981148,0.46,250.0005,-0.01453,3.592776,2006-05-31T09:03:46.393,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.40296004160725E-06,3.54510733895224E-07,0,0,0
GJ776,301.393935,-67.32316,2453917.821679,0.53755,1.378814,-10480.26716,1.268177,-6.964212,1.080481,-10479.57622,0.803538,-6.926653,1.080728,-0.511114,9.559524,-4.309561,2.479986,0.412448,0.000851,0.354245,0.001241,0.488748,0.001621,0,6.735712,42.654209,-0.025073,-10.6,86.4,2453917.82177,2.602218,2.602366,0,-9999999,1.292892,-0.540255,0.856556,-0.601952,0.981122,0.37,60.0018,-0.495728,9.545339,2006-07-01T07:37:00.225,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.94605135617217E-06,9.25407317358228E-07,0,0,0
GJ776,301.393935,-67.32316,2453917.8227503,4.332396,1.418098,-10476.667562,1.289297,-3.169727,1.130183,-10475.978633,0.836472,-3.183999,1.130407,1.453431,9.84838,-6.237563,2.979899,0.413851,0.000884,0.356887,0.001295,0.488011,0.001683,0,6.726737,42.670596,-0.026945,-10.6,83.2,2453917.82283,2.600865,2.601024,0,-9999999,1.292894,-0.540616,0.856557,-0.603965,0.981123,0.35,60.0004,1.461147,9.843705,2006-07-01T07:38:33.981,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.19579300298826E-06,7.26388258484577E-07,0,0,0
GJ776,301.393935,-67.32316,2453917.8239132,1.76633,1.460701,-10479.010411,1.311285,-5.736185,1.183198,-10478.323667,0.869981,-5.747678,1.18339,16.517175,10.229419,-4.901873,2.864473,0.411979,0.000919,0.355459,0.001349,0.489318,0.001757,0,6.739336,42.668518,-0.022681,-10.6,79.8,2453917.824,2.599399,2.599553,0,-9999999,1.292895,-0.541008,0.856557,-0.606151,0.981123,0.37,60.0027,16.535624,10.219046,2006-07-01T07:40:13.256,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.51952093211323E-06,1.37478077705333E-06,0,0,0
GJ776,301.393935,-67.32316,2453917.8250105,-1.178078,1.526077,-10481.13741,1.352675,-8.680964,1.26302,-10480.452726,0.931197,-8.678405,1.263255,4.107612,11.061291,-10.729274,2.853681,0.412177,0.000983,0.356449,0.001443,0.492607,0.001885,0,6.729021,42.687096,-0.02168,-10.6,74.8,2453917.8251,2.598018,2.598172,0,-9999999,1.292897,-0.541378,0.856558,-0.608213,0.981123,0.37,59.9997,4.114034,11.047188,2006-07-01T07:41:48.061,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05793522096254E-05,8.19640925230185E-07,0,0,0
GJ776,301.393935,-67.32316,2453917.826078,1.025469,1.494287,-10480.338887,1.334665,-6.477777,1.224419,-10479.656209,0.904835,-6.422401,1.224647,-0.644872,8.651227,-4.910457,2.703794,0.41444,0.000963,0.35791,0.00141,0.488949,0.001833,0,6.732024,42.654681,-0.024983,-10.6,76.8,2453917.82616,2.596678,2.596828,0,-9999999,1.292898,-0.541738,0.856558,-0.61022,0.981124,0.35,60.0011,-0.62532,8.638889,2006-07-01T07:43:21.497,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.45985163785002E-06,1.14869898228594E-06,0,0,0
GJ776,301.393935,-67.32316,2453917.8271703,4.407645,1.537688,-10476.207565,1.359433,-3.095969,1.277025,-10475.526938,0.940985,-3.065521,1.277257,-1.547858,10.983348,1.060838,3.421868,0.413857,0.001004,0.356153,0.001464,0.489532,0.001909,0,6.742233,42.604091,-0.024573,-10.6,73.9,2453917.82725,2.595309,2.595468,0,-9999999,1.2929,-0.542107,0.856558,-0.612273,0.981124,0.36,60.0027,-1.539796,10.978712,2006-07-01T07:44:55.272,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.00701476616923E-05,1.00562694128456E-06,0,0,0
GJ776,301.393935,-67.32316,2453917.8282571,2.805643,1.455924,-10477.625011,1.312467,-4.698338,1.177294,-10476.946425,0.87176,-4.709717,1.177595,5.771995,9.787363,-3.644811,3.089681,0.412441,0.000923,0.357637,0.001356,0.48788,0.00176,0,6.738939,42.659673,-0.028918,-10.6,79.7,2453917.82834,2.593951,2.59411,0,-9999999,1.292901,-0.542473,0.856559,-0.614315,0.981124,0.35,59.9997,5.774508,9.779915,2006-07-01T07:46:29.767,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.43533295451603E-06,9.11694082095854E-07,0,0,0
GJ776,301.393935,-67.32316,2453917.8293618,1.832516,1.533499,-10479.298296,1.362267,-5.671837,1.271977,-10478.621785,0.945074,-5.618053,1.272175,18.895002,11.598536,-8.728481,2.691307,0.412711,0.000993,0.355716,0.001458,0.486426,0.001893,0,6.731866,42.687476,-0.021489,-10.6,74,2453917.82945,2.592573,2.592727,0,-9999999,1.292903,-0.542846,0.856559,-0.616392,0.981125,0.38,59.9992,18.89847,11.589781,2006-07-01T07:48:03.412,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.44191667529701E-06,1.13633187841609E-06,0,0,0
GJ776,301.393935,-67.32316,2453917.8304385,3.546017,1.585336,-10477.456363,1.395705,-3.958699,1.334015,-10476.781874,0.992666,-3.942732,1.334168,12.715041,12.486772,-3.962102,2.855944,0.412157,0.001041,0.359016,0.001536,0.487441,0.001986,0,6.73364,42.650145,-0.024086,-10.6,70.8,2453917.83052,2.591232,2.591394,0,-9999999,1.292904,-0.543209,0.856559,-0.618415,0.981125,0.34,60.0004,12.718934,12.481286,2006-07-01T07:49:38.837,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999,-9999999,-9999999,-9999999,-9999999
GJ776,301.393935,-67.32316,2453917.8315735,4.287524,1.556703,-10476.828712,1.377848,-3.217575,1.299858,-10476.156356,0.967397,-3.172406,1.299983,6.727285,11.230875,-4.851943,3.032965,0.41256,0.001023,0.355105,0.001498,0.489128,0.001951,0,6.735357,42.660409,-0.025602,-10.6,72.2,2453917.83166,2.589823,2.589974,0,-9999999,1.292905,-0.543592,0.85656,-0.620549,0.981126,0.39,59.9992,6.740522,11.226009,2006-07-01T07:51:13.903,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.68973931679537E-06,1.05163943397972E-06,0,0,0
GJ776,301.393935,-67.32316,2453919.8203977,-2.409608,1.464026,-10483.004819,1.317141,-9.804704,1.187301,-10482.149017,0.878783,-9.737213,1.187449,18.06972,10.121611,-6.041724,2.612332,0.416751,0.000938,0.358583,0.001368,0.494806,0.001762,0,6.735841,42.666295,-0.023857,-10.6,79,2453919.82049,1.909573,1.909729,0.105,-9999999,1.295528,-0.433588,0.856556,-0.439726,0.981122,0.36,60.0003,18.07925,10.103439,2006-07-03T07:35:08.785,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.53837688894845E-06,8.68705459062582E-07,0,0,0
GJ776,301.393935,-67.32316,2453919.8214795,-1.81657,1.407702,-10483.712469,1.285687,-9.212031,1.11711,-10482.858699,0.830897,-9.16991,1.117342,17.840021,10.228673,-13.090416,2.922534,0.414981,0.000896,0.358688,0.001301,0.493736,0.001674,0,6.732267,42.702551,-0.022698,-10.6,82.9,2453919.82156,1.908216,1.908372,0.084,-9999999,1.29553,-0.433953,0.856556,-0.44176,0.981122,0.36,59.9995,17.857694,10.212218,2006-07-03T07:36:42.251,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.93484845124188E-06,1.13280276629367E-06,0,0,0
GJ776,301.393935,-67.32316,2453919.8225825,2.960254,1.685249,-10479.049804,1.469728,-4.435579,1.451335,-10478.198106,1.094303,-4.409887,1.45164,28.450892,13.83385,-8.249675,3.346702,0.415463,0.001147,0.3588,0.001677,0.493144,0.002152,0,6.72878,42.689038,-0.021221,-10.6,65,2453919.82266,1.906836,1.906999,0.118,-9999999,1.295531,-0.434325,0.856557,-0.443833,0.981122,0.36,59.9998,28.460071,13.827837,2006-07-03T07:38:17.556,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.15971298447242E-06,1.32446467050268E-06,0,0,0
GJ776,301.393935,-67.32316,2453919.8236825,-3.144823,1.681098,-10484.132853,1.463326,-10.541027,1.446513,-10483.28322,1.085689,-10.523927,1.446857,-2.888062,12.459359,-17.350091,3.076603,0.414536,0.001118,0.357004,0.001645,0.498258,0.00213,0,6.729504,42.721768,-0.018968,-10.6,66,2453919.82376,1.905462,1.905629,0.544,-9999999,1.295533,-0.434696,0.856557,-0.4459,0.981123,0.36,60,-2.864212,12.44552,2006-07-03T07:39:52.591,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.22791073157523E-05,1.04304193497921E-06,0,0,0
GJ776,301.393935,-67.32316,2453919.8247968,-2.659084,1.667626,-10484.557328,1.453324,-10.055664,1.430834,-10483.709789,1.07217,-10.024787,1.431053,25.160001,12.636525,-12.567963,3.175413,0.414922,0.001119,0.359494,0.001641,0.495592,0.002115,0,6.731361,42.694415,-0.022047,-10.6,66.3,2453919.82488,1.904074,1.904233,-0.051,-9999999,1.295534,-0.435072,0.856557,-0.447995,0.981123,0.38,59.9988,25.166756,12.62174,2006-07-03T07:41:27.666,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07761952714922E-05,1.10163357934405E-06,0,0,0
GJ776,301.393935,-67.32316,2453919.825872,1.090314,1.520664,-10479.591178,1.351945,-6.306628,1.256474,-10478.745657,0.930135,-6.289281,1.256747,-7.577205,10.386593,-9.402067,2.801054,0.414105,0.000984,0.355927,0.001435,0.492425,0.001851,0,6.725588,42.6907,-0.022188,-10.6,75,2453919.82595,1.902737,1.902902,0.014,-9999999,1.295536,-0.435435,0.856558,-0.450015,0.981124,0.35,60.0014,-7.552941,10.376097,2006-07-03T07:43:02.362,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.13819150163216E-06,9.57400153524246E-07,0,0,0
GJ776,301.393935,-67.32316,2453919.8269776,-0.069857,1.572464,-10480.155423,1.383647,-7.467172,1.318693,-10479.311979,0.97564,-7.429664,1.318839,6.13239,10.174137,-11.965605,3.078824,0.415539,0.001027,0.356336,0.001499,0.496477,0.00194,0,6.728451,42.674935,-0.030715,-10.6,72,2453919.82706,1.901366,1.901527,0.01,-9999999,1.295537,-0.435808,0.856558,-0.452093,0.981124,0.37,60.0009,6.155565,10.160929,2006-07-03T07:44:36.687,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.46159318936515E-06,1.32073221360455E-06,0,0,0
GJ776,301.393935,-67.32316,2453919.8280884,-2.929142,1.574962,-10485.194859,1.385663,-10.326832,1.32167,-10484.353501,0.978497,-10.303022,1.321834,20.195262,12.731454,-11.357472,2.482164,0.414271,0.001025,0.361728,0.001514,0.493798,0.001938,0,6.731794,42.694217,-0.018989,-10.6,71.9,2453919.82817,1.899992,1.900155,0.022,-9999999,1.295539,-0.436183,0.856559,-0.454181,0.981124,0.37,60.0009,20.20244,12.713511,2006-07-03T07:46:12.663,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.42909734862883E-06,1.10188294311084E-06,0,0,0
GJ776,301.393935,-67.32316,2453919.8291724,-0.464587,1.463388,-10481.853376,1.31513,-7.862642,1.186512,-10481.014055,0.875763,-7.833272,1.186572,8.862406,10.372514,-4.640604,2.820905,0.414655,0.000913,0.360168,0.001348,0.492139,0.001727,0,6.73399,42.645194,-0.024771,-10.6,80.1,2453919.82926,1.898654,1.898815,0.029,-9999999,1.29554,-0.436548,0.856559,-0.456219,0.981125,0.36,59.999,8.889985,10.358075,2006-07-03T07:47:46.918,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.32566122903691E-06,9.9136616854024E-07,0,0,0
GJ776,301.393935,-67.32316,2453919.8302525,0.651398,1.440313,-10480.597989,1.303252,-6.747022,1.157932,-10479.760697,0.857823,-6.748248,1.158168,18.540747,11.092815,-10.259603,2.79395,0.414986,0.0009,0.357018,0.001318,0.49446,0.001703,0,6.727036,42.690352,-0.02596,-10.6,81.4,2453919.83034,1.897324,1.897482,0.237,-9999999,1.295541,-0.436913,0.856559,-0.458249,0.981125,0.35,60.0012,18.555418,11.08114,2006-07-03T07:49:20.833,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.1242508199236E-05,8.78493628734161E-07,0,0,0
GJ776,301.393935,-67.32316,2453921.8306336,1.035937,1.758041,-10482.113893,1.521514,-6.293412,1.535257,-10481.223338,1.162926,-6.246468,1.535531,3.188233,12.709289,-7.090723,3.737522,0.411591,0.001181,0.355474,0.001741,0.491001,0.00224,0,6.737171,42.655064,-0.021462,-10.6,62.4,2453921.83072,1.202191,1.202355,-0.436,-9999999,1.29818,-0.367842,0.856559,-0.407625,0.981125,0.36,59.9989,3.195763,12.700588,2006-07-05T07:49:52.226,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.77477342593501E-06,1.21226227207456E-06,0,0,0
GJ776,301.393935,-67.32316,2453921.831739,-1.504923,1.734992,-10482.704708,1.497779,-8.834645,1.508808,-10481.81623,1.131695,-8.855161,1.508937,14.102656,12.959042,-1.840459,3.920203,0.415167,0.001146,0.357691,0.001695,0.493496,0.002177,0,6.740519,42.607525,-0.026678,-10.6,64.1,2453921.83183,1.200851,1.201011,-0.18,-9999999,1.298181,-0.368215,0.85656,-0.409703,0.981126,0.38,59.9999,14.121249,12.945541,2006-07-05T07:51:26.531,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.26415443953785E-06,1.61875916653852E-06,0,0,0
GJ776,301.393935,-67.32316,2453921.8328093,-0.379584,1.671473,-10480.9272,1.458534,-7.709667,1.435314,-10480.040731,1.079219,-7.630263,1.435644,-5.59598,12.368386,-3.183444,3.482542,0.417107,0.001127,0.359715,0.001651,0.492264,0.002114,0,6.737639,42.612907,-0.025989,-10.6,66,2453921.83289,1.199558,1.199727,-0.253,-9999999,1.298183,-0.368576,0.85656,-0.411714,0.981126,0.36,60.0009,-5.578565,12.357827,2006-07-05T07:53:00.206,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.94236655931362E-06,1.22564495500753E-06,0,0,0
GJ776,301.393935,-67.32316,2453921.8339115,0.039283,1.726371,-10481.473572,1.498014,-7.291172,1.498887,-10480.589174,1.132005,-7.209285,1.498966,-9.076372,11.982366,-5.364957,3.327108,0.416214,0.001155,0.360919,0.001709,0.496597,0.002196,0,6.741968,42.642922,-0.023976,-10.6,63.9,2453921.83399,1.19823,1.198395,-0.343,-9999999,1.298184,-0.368948,0.85656,-0.413786,0.981126,0.37,60.0015,-9.075729,11.971157,2006-07-05T07:54:34.842,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.85788844031206E-06,1.3748702912063E-06,0,0,0
GJ776,301.393935,-67.32316,2453921.8350417,-1.935876,1.53172,-10483.979461,1.358051,-9.266712,1.26983,-10483.097185,0.938985,-9.248745,1.269973,3.538394,10.834142,0.387805,2.81608,0.417096,0.000984,0.357929,0.001442,0.489274,0.001847,0,6.737353,42.631938,-0.025818,-10.6,74.8,2453921.83513,1.196872,1.197035,-0.333,-9999999,1.298186,-0.369329,0.856561,-0.41591,0.981127,0.38,60.0006,3.55263,10.816767,2006-07-05T07:56:11.887,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.19525132913425E-07,1.53450351772623E-06,0,0,0
GJ776,301.393935,-67.32316,2453921.8361294,-2.535531,1.343989,-10482.587643,1.250721,-9.866734,1.035668,-10481.707411,0.775688,-9.829971,1.035936,-2.40634,8.704973,-6.511724,2.356447,0.415645,0.000808,0.358206,0.001186,0.492718,0.001526,0,6.732231,42.670704,-0.024543,-10.6,90.4,2453921.83621,1.195568,1.195734,-0.297,-9999999,1.298187,-0.369696,0.856561,-0.417955,0.981127,0.38,60.0006,-2.397722,8.680287,2006-07-05T07:57:45.863,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.45205663089388E-06,1.00384431090435E-06,0,0,0
GJ776,301.393935,-67.32316,2453921.8372087,-0.731337,1.270977,-10482.189121,1.20995,-8.062904,0.938981,-10481.310916,0.708073,-7.998585,0.939279,-10.935199,7.720242,-8.368472,2.093922,0.414505,0.000722,0.357605,0.001065,0.493925,0.001374,0,6.738422,42.672929,-0.028094,-10.6,100.2,2453921.83729,1.194279,1.194451,-0.524,-9999999,1.298188,-0.37006,0.856562,-0.419983,0.981128,0.37,60,-10.918451,7.699549,2006-07-05T07:59:19.718,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.57111166361326E-06,8.85108911989546E-07,0,0,0
GJ776,301.393935,-67.32316,2453921.8383189,-0.788863,1.266565,-10481.179091,1.208583,-8.120805,0.933,-10480.302971,0.705734,-8.083593,0.933168,6.314598,7.042672,-7.169027,2.062931,0.415383,0.000736,0.35792,0.001076,0.49362,0.001386,0,6.730637,42.686413,-0.020877,-10.6,99.3,2453921.83841,1.192956,1.193107,-0.461,-9999999,1.29819,-0.370434,0.856562,-0.42207,0.981128,0.39,60.0022,6.344533,7.019084,2006-07-05T08:00:54.433,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.32425758274637E-06,7.0977850374149E-07,0,0,0
GJ776,301.393935,-67.32316,2453921.8393853,-1.380217,1.296188,-10480.570766,1.222498,-8.712518,0.972833,-10479.696649,0.729307,-8.675381,0.973075,5.440613,9.747145,-6.05731,2.004977,0.415566,0.000741,0.354658,0.00109,0.49466,0.001415,0,6.731017,42.674501,-0.024075,-10.6,97.5,2453921.83947,1.19169,1.191859,-0.247,-9999999,1.298191,-0.370794,0.856562,-0.424074,0.981129,0.36,59.9993,5.459388,9.726662,2006-07-05T08:02:28.369,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.18299202588089E-06,1.06473114194696E-06,0,0,0
GJ776,301.393935,-67.32316,2453921.8404841,-0.127406,1.282828,-10481.330651,1.215921,-7.460078,0.954959,-10480.458597,0.718227,-7.407671,0.955065,3.972162,8.621241,-3.840298,2.110049,0.416014,0.000741,0.358537,0.001088,0.492146,0.0014,0,6.732358,42.66366,-0.021867,-10.6,98.3,2453921.84057,1.190388,1.190559,0,-9999999,1.298193,-0.371165,0.856563,-0.426139,0.981129,0.36,60.001,3.985809,8.604783,2006-07-05T08:04:03.304,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.64545518624223E-06,8.81468915103205E-07,0,0,0
GJ776,301.393935,-67.32316,2453950.742133,-5.029958,0.964011,-10485.309458,1.011427,-11.181089,0.442331,-10483.602544,0.340654,-11.159969,0.442453,5.372052,4.03088,-6.818889,0.936085,0.414706,0.00034,0.347634,0.000493,0.489505,0.000653,0,6.73304,42.69776,-0.026649,-10.6,212.4,2453950.74224,-8.558075,-8.557962,0.101,-9999999,1.336311,0.810376,0.85654,0.370603,0.952334,0.45,300.0019,5.380886,3.967813,2006-08-03T05:41:02.931,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.12032637766933E-06,4.56746272304938E-07,0,0,0
GJ776,301.393935,-67.32316,2453974.5978816,8.814225,1.23211,-10471.152408,1.088194,1.968471,1.009939,-10469.450614,0.756329,2.000294,1.010019,-1.604174,8.245569,15.317938,2.187883,0.41824,0.000798,0.363737,0.001166,0.496715,0.00152,0,6.746383,42.502915,-0.022575,-10.6,91.8,2453974.59798,-15.221976,-15.221936,-0.376,-9999999,1.367775,0.115753,0.705774,0.334019,0.782389,0.43,137.4997,-1.608008,8.251966,2006-08-27T02:15:58.037,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.46514757119025E-06,9.53346794160453E-07,0,0,0
