target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
HD133112,225.686515,-3.031795,2458588.8042681,-48.720085,5.531983,-23471.270266,4.633519,-466.833336,5.392727,-23472.343574,4.433721,-466.833336,5.392727,47.551232,74.621931,-63.777125,5.246434,0.570932,0.000596,0.866212,0.000867,0.968952,0.001016,0,4.506405,0.033327,0,-22.4,194,2458588.80426,9.901688,9.901831,0,-9999999,0.007562,-0.243279,1.233423,-1.08087,1.345964,0.51,199.9982,767.342545,221.61592,2019-04-15T07:08:49.764,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,-9999999,-9999999,-9999999,-9999999,-9999999
HD133112,225.686515,-3.031795,2458588.8069183,-54.072352,5.478674,-39435.498368,4.637274,-472.180735,5.338027,-39436.571597,4.437644,-472.180735,5.338027,14.322493,77.657713,-62.699061,5.657478,0.570304,0.000593,0.865902,0.000862,0.971908,0.001013,0,8.917962,0.028466,0,-22.4,195,2458588.80691,9.893899,9.89403,0,-9999999,0.007562,-0.238412,1.233425,-1.080791,1.345967,0.5,199.9982,724.584216,223.94029,2019-04-15T07:12:40.737,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000108957577607513,3.12352963974542E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8095704,-90.291127,5.636851,-30555.534311,4.642783,-508.394639,5.50025,-30556.607461,4.4434,-508.394639,5.50025,275.258083,87.278857,-74.768599,5.05596,0.570536,0.000596,0.867495,0.000867,0.971057,0.001016,0,6.350229,0.026855,0,-22.4,194.2,2458588.80956,9.886133,9.886258,0,-9999999,0.007562,-0.233541,1.233427,-1.080712,1.345969,0.49,199.9982,-1235.19753,401.01625,2019-04-15T07:16:31.870,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,9.31768477534671E-05,3.83726184849831E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8122662,-89.632916,5.66423,-36084.644684,4.682571,-507.731477,5.528305,-36085.717754,4.484956,-507.731477,5.528305,385.343124,106.430777,-67.741443,5.471946,0.570695,0.000603,0.867232,0.00088,0.97165,0.001032,0,26.891902,0.030456,0,-22.4,191.2,2458588.81226,9.878272,9.878412,0,-9999999,0.007562,-0.22859,1.233429,-1.080632,1.345972,0.5,199.9982,379.957504,109.357036,2019-04-15T07:20:22.782,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,9.77009141694944E-05,3.86544320591963E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8149506,-63.378757,5.49809,-23053.164201,4.682371,-481.472388,5.357951,-23054.237192,4.484746,-481.472388,5.357951,131.972245,82.717313,-69.618926,5.367542,0.570124,0.000604,0.867939,0.00088,0.972684,0.001032,0,3.627355,0.033545,22.381337,-22.4,191.4,2458588.81494,9.870478,9.870604,0,-9999999,0.007562,-0.223659,1.233431,-1.080553,1.345974,0.5,199.9982,135.002604,87.421795,2019-04-15T07:24:14.705,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.00010715488147965,3.38788146844167E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8176246,-80.049855,5.577037,-31374.644246,4.616022,-498.138575,5.438932,-31375.717158,4.415428,-498.138575,5.438932,107.645444,93.398526,-69.487378,4.715975,0.571624,0.000595,0.868709,0.000867,0.973159,0.001017,0,50.600929,0.100157,35.035423,-22.4,194.2,2458588.81762,9.862749,9.862894,0,-9999999,0.007562,-0.218748,1.233434,-1.080474,1.345977,0.5,199.9982,105.789511,96.024381,2019-04-15T07:28:05.728,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000102688366238594,3.59439971253849E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8202982,-67.558356,5.816608,-37177.352688,4.706762,-485.642165,5.684326,-37178.42552,4.510205,-485.642165,5.684326,10.686591,99.26792,-67.372963,5.392958,0.570307,0.000609,0.868884,0.000889,0.974028,0.001043,0,0.906915,0.042084,-7.110154,-22.4,189.5,2458588.82029,9.855059,9.855194,0,-9999999,0.007562,-0.213838,1.233436,-1.080394,1.34598,0.5,199.9982,2002.424564,-9999999,2019-04-15T07:31:56.721,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000118475111704459,3.40242510661206E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8229981,-89.02743,5.892826,-19898.846331,4.641965,-507.106281,5.762294,-19899.919083,4.442541,-507.106281,5.762294,96.380455,98.933813,-71.280845,5.272519,0.571062,0.000601,0.869006,0.000884,0.971319,0.001035,0,2.091746,0.029534,2880.247185,-22.4,190.4,2458588.82299,9.847334,9.847467,0,-9999999,0.007562,-0.208879,1.233438,-1.080314,1.345982,0.5,199.9982,2132.930072,-9999999,2019-04-15T07:35:49.984,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000115170789810327,3.34489384420464E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8256687,-99.827071,5.772778,-37369.028837,4.654081,-517.901017,5.639467,-37370.10151,4.455198,-517.901017,5.639467,185.397739,119.309683,-73.768099,5.237246,0.571029,0.000604,0.868317,0.000884,0.971292,0.001036,0,9.977559,0.028007,818.152483,-22.4,190.3,2458588.82566,9.839733,9.839874,0,-9999999,0.007562,-0.203974,1.23344,-1.080235,1.345985,0.5,199.9982,2445.153768,-9999999,2019-04-15T07:39:40.717,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000101626544321853,3.75093662104296E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8283539,-109.987456,5.770185,-32691.786851,4.690262,-528.05647,5.636812,-32692.859444,4.49298,-528.05647,5.636812,323.101705,120.28496,-69.079358,5.653766,0.570777,0.000611,0.868457,0.000899,0.972455,0.001054,0,39.640543,0.052593,0,-22.4,187.2,2458588.82835,9.832133,9.832265,0,-9999999,0.007562,-0.199042,1.233443,-1.080155,1.345988,0.5,199.9982,1226.646287,222.105776,2019-04-15T07:43:32.710,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000108834287462801,3.86797691305477E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8310523,-105.483072,5.745787,-31024.930657,4.648497,-523.54713,5.611834,-31026.00317,4.449363,-523.54713,5.611834,276.310116,121.908165,-72.533967,5.519085,0.570808,0.000602,0.867723,0.00088,0.971597,0.001032,0,43.468746,0.051718,33.695873,-22.4,191.1,2458588.83104,9.824542,9.824668,0,-9999999,0.007562,-0.194086,1.233445,-1.080075,1.345991,0.51,199.9982,273.751561,126.766647,2019-04-15T07:47:23.843,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000104168526922784,3.58938646141382E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8337014,-100.333208,5.830767,-34425.464298,4.699922,-518.3924,5.698811,-34426.536733,4.503062,-518.3924,5.698811,299.601077,121.204076,-60.183265,5.418081,0.571422,0.000614,0.869453,0.000902,0.97279,0.001057,0,1.263441,0.043148,348.503497,-22.4,186.7,2458588.83369,9.817136,9.817274,0,-9999999,0.007562,-0.189221,1.233447,-1.079997,1.345994,0.5,199.9982,1421.032905,-9999999,2019-04-15T07:51:14.716,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000111671501321896,3.67119036875586E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8363751,-88.92932,5.723197,-25609.319028,4.778771,-506.983602,5.588702,-25610.391383,4.585296,-506.983602,5.588702,125.334182,126.448478,-64.371586,5.790142,0.571123,0.00063,0.870228,0.000924,0.972362,0.001083,0,2.33512,0.031047,0,-22.4,182.3,2458588.83637,9.809708,9.809836,0,-9999999,0.007562,-0.18431,1.23345,-1.079917,1.345997,0.5,199.9982,1199.476177,184.121069,2019-04-15T07:55:05.719,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000109473415575907,3.56171253412554E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8390258,-92.944397,6.031991,-20987.123027,4.692303,-510.993811,5.904533,-20988.195304,4.495107,-510.993811,5.904533,78.023194,122.569298,-69.2904,4.921985,0.571026,0.000613,0.869315,0.000899,0.972154,0.001054,0,4.05752,0.030489,0,-22.4,187.2,2458588.83902,9.802394,9.802539,0,-9999999,0.007562,-0.179442,1.233452,-1.079839,1.346,0.49,199.9982,-1313.479505,438.201701,2019-04-15T07:58:56.731,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000110362136910528,3.58627712196461E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8417224,-113.280336,6.213457,-29281.425787,4.920153,-531.324797,6.089798,-29282.497984,4.73246,-531.324797,6.089798,201.934156,130.670496,-63.729071,5.600473,0.571273,0.000663,0.870024,0.000972,0.97446,0.00114,0,33.418299,0.067689,11.007597,-22.4,173.3,2458588.84171,9.795005,9.79514,0,-9999999,0.007562,-0.174489,1.233455,-1.079759,1.346004,0.5,199.9982,1035.371134,230.408091,2019-04-15T08:02:47.714,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000115672652985417,3.57028428952293E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8443733,-90.943642,6.225909,-37135.127802,4.960452,-508.983234,6.102502,-37136.19992,4.774343,-508.983234,6.102502,113.059154,127.438693,-57.924604,5.837221,0.570702,0.000672,0.868381,0.000983,0.973647,0.001154,0,4.497392,0.028133,12.854389,-22.4,171.1,2458588.84436,9.787794,9.78792,0,-9999999,0.007562,-0.16962,1.233457,-1.07968,1.346007,0.49,199.9982,1304.382574,-9999999,2019-04-15T08:06:38.737,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000109491029385735,3.61135051892273E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8470466,-110.302246,6.2275,-29630.348491,5.012934,-528.336928,6.104124,-29631.42053,4.828847,-528.336928,6.104124,136.371183,131.811659,-62.287223,5.905483,0.571362,0.000677,0.870877,0.000993,0.97436,0.001164,0,49.852072,0.09193,17.668549,-22.4,169.8,2458588.84704,9.780577,9.780718,0,-9999999,0.007562,-0.164711,1.23346,-1.079601,1.34601,0.49,199.9982,1426.923758,-9999999,2019-04-15T08:10:29.710,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,9.52800125322051E-05,3.93698742802525E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8496742,-113.504894,6.90286,-31897.779951,5.301043,-531.53475,6.791763,-31898.851912,5.12731,-531.53475,6.791763,113.774991,148.573195,-69.977852,6.000403,0.571361,0.000748,0.871694,0.0011,0.973895,0.001289,0,3.680169,0.038619,0,-22.4,153.2,2458588.84967,9.773539,9.773671,0,-9999999,0.007562,-0.159885,1.233463,-1.079523,1.346014,0.47,199.9982,1787.529294,132.598136,2019-04-15T08:14:20.722,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.00010464033104456,3.67500817184437E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8524173,-101.298718,7.199916,-32587.973266,5.369497,-519.323536,7.093473,-32589.045145,5.198051,-519.323536,7.093473,92.275803,148.573439,-80.583557,6.289142,0.572212,0.00077,0.871467,0.001132,0.973264,0.001325,0,9.957222,0.033844,0,-22.4,149,2458588.85241,9.766252,9.766375,0,-9999999,0.007562,-0.154847,1.233466,-1.079441,1.346017,0.5,199.9982,107.680103,160.223892,2019-04-15T08:18:11.715,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000101225274205101,3.47860540309717E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8551143,-128.636709,7.333831,-32480.810023,5.425657,-546.656574,7.229359,-32481.881821,5.256042,-546.656574,7.229359,207.291472,155.77377,-62.727996,6.314078,0.573255,0.000784,0.870586,0.001155,0.973559,0.001353,0,23.663903,0.059222,-8.692988,-22.4,145.9,2458588.85511,9.759149,9.759288,0,-9999999,0.007563,-0.149893,1.233468,-1.079361,1.346021,0.51,199.9982,1159.223249,237.568426,2019-04-15T08:22:02.728,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,9.13667530083719E-05,3.7362940890786E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8578341,-133.638947,6.336548,-25845.201771,5.112423,-551.653816,6.215335,-25846.273489,4.932047,-551.653816,6.215335,287.475348,155.46352,-64.680624,6.177852,0.571848,0.000707,0.871386,0.001046,0.974641,0.001225,0,1.361557,0.050667,2.327218,-22.4,161.2,2458588.85783,9.75205,9.752179,0,-9999999,0.007563,-0.144898,1.233471,-1.079281,1.346024,0.53,199.9982,1226.873788,139.82722,2019-04-15T08:25:53.711,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000115480147745373,3.37811528992898E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8603923,-137.935495,6.804082,-30243.560962,5.117516,-555.945666,6.691343,-30244.632604,4.937325,-555.945666,6.691343,210.45123,147.403361,-64.61442,5.55628,0.571493,0.000714,0.872491,0.001056,0.974222,0.001236,0,20.056805,0.046015,27.112338,-22.4,159.7,2458588.86038,9.745432,9.745552,0,-9999999,0.007563,-0.140199,1.233474,-1.079205,1.346028,0.48,199.9982,1050.617854,245.278379,2019-04-15T08:29:44.734,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000107230807543453,3.87906567392394E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8631352,-149.780214,7.07354,-31994.607778,5.113474,-567.785347,6.965163,-31995.679338,4.933134,-567.785347,6.965163,17.009016,146.699177,-65.119477,5.636367,0.571373,0.000713,0.870917,0.001057,0.975831,0.00124,0,1.856355,0.046574,0,-22.4,159.4,2458588.86313,9.738402,9.738537,0,-9999999,0.007563,-0.135162,1.233477,-1.079123,1.346031,0.51,199.9982,2272.645187,-9999999,2019-04-15T08:33:35.717,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000104330639779244,3.85817350066583E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8657627,-135.35833,7.461804,-35348.576155,5.282828,-553.358637,7.359147,-35349.647638,5.10847,-553.358637,7.359147,-12.978968,157.87686,-59.347568,4.911876,0.571852,0.000754,0.870907,0.001116,0.974597,0.001307,0,48.282497,0.051498,0,-22.4,151,2458588.86575,9.731734,9.73186,0,-9999999,0.007563,-0.130336,1.23348,-1.079046,1.346035,0.49,199.9982,906.268726,172.85118,2019-04-15T08:37:26.720,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000115995571374342,3.5354433521369E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8685058,-145.284465,7.277541,-31333.107509,5.376984,-563.279734,7.172247,-31334.17891,5.205779,-563.279734,7.172247,272.62226,170.843156,-58.453403,6.292884,0.570053,0.000775,0.872982,0.001151,0.973871,0.001346,0,9.235075,0.043656,-30.104821,-22.4,146.6,2458588.8685,9.724843,9.724984,0,-9999999,0.007563,-0.125298,1.233483,-1.078964,1.346039,0.52,199.9982,1141.708964,200.83362,2019-04-15T08:41:17.723,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,9.33478016008501E-05,3.8643812140157E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8711567,-117.568998,7.516045,-26800.500948,5.288988,-535.559399,7.414138,-26801.572271,5.114837,-535.559399,7.414138,8.613873,161.214188,-52.712807,4.930849,0.571941,0.000756,0.870901,0.00113,0.973729,0.001309,0,2.299743,0.034653,0,-22.4,150.7,2458588.87115,9.718254,9.718387,0,-9999999,0.007563,-0.120429,1.233486,-1.078886,1.346043,0.51,199.9982,690.977307,291.733518,2019-04-15T08:45:08.746,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000104660975144129,3.82809031395589E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8737605,-136.596135,7.68807,-29025.264928,5.581137,-554.581753,7.588473,-29026.336173,5.416387,-554.581753,7.588473,211.452938,159.610661,-60.282859,6.066527,0.569452,0.000829,0.874692,0.001229,0.976732,0.001439,0,2.799711,0.051984,0,-22.4,137.4,2458588.87375,9.711849,9.711972,0,-9999999,0.007563,-0.115647,1.233489,-1.078808,1.346047,0.48,199.9982,939.691723,272.47291,2019-04-15T08:48:59.708,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000102888998580335,3.92232290118923E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8764575,-140.060124,7.744287,-31244.288123,5.550528,-558.040789,7.645422,-31245.359288,5.384841,-558.040789,7.645422,189.487821,177.086761,-60.345073,5.766668,0.570906,0.000823,0.867937,0.001229,0.971494,0.001424,0,6.353218,0.037987,0,-22.4,138.3,2458588.87645,9.705288,9.705426,0,-9999999,0.007563,-0.110693,1.233493,-1.078728,1.346051,0.49,199.9982,1076.686601,274.45644,2019-04-15T08:52:50.721,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000104650832874014,3.71440692515952E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.879131,-153.521314,7.567372,-36299.084492,5.466498,-571.497069,7.466164,-36300.155578,5.298182,-571.497069,7.466164,117.36179,177.601419,-72.408725,5.90767,0.572114,0.000805,0.874847,0.001196,0.973574,0.001397,0,12.066842,0.037801,653.882577,-22.4,141.3,2458588.87912,9.698859,9.698988,0,-9999999,0.007563,-0.105783,1.233496,-1.078649,1.346055,0.49,199.9982,1037.567117,312.679859,2019-04-15T08:56:41.704,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,9.57057120672666E-05,3.62976190929956E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8818048,-158.169375,7.548737,-37386.09295,5.502402,-576.140219,7.447275,-37387.163957,5.335218,-576.140219,7.447275,268.124061,172.411622,-69.334751,5.521622,0.571936,0.000814,0.874158,0.001208,0.975272,0.001412,0,4.270774,0.06062,-7.260361,-22.4,139.9,2458588.8818,9.692505,9.692626,0,-9999999,0.007563,-0.100872,1.233499,-1.07857,1.346059,0.49,199.9982,704.029202,322.8376,2019-04-15T09:00:32.716,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000106506184714883,3.17336287103911E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8844557,-165.831738,8.331408,-27582.910635,5.728725,-583.797713,8.239589,-27583.981563,5.568339,-583.797713,8.239589,311.759317,190.839382,-59.473029,6.044244,0.571572,0.000876,0.875002,0.001302,0.976752,0.001525,0,9.235418,0.050943,-58.751802,-22.4,129.9,2458588.88445,9.686281,9.686417,0,-9999999,0.007563,-0.096004,1.233503,-1.078491,1.346063,0.48,199.9982,1226.562517,287.012055,2019-04-15T09:04:23.749,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000115186353718483,3.42129563793419E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8872217,-171.255929,8.666252,-34602.444275,5.937286,-589.216824,8.578018,-34603.515121,5.782687,-589.216824,8.578018,266.420847,195.409669,-64.706031,6.052822,0.571451,0.000939,0.871013,0.001385,0.974884,0.001624,0,10.273402,0.037598,0,-22.4,121.7,2458588.88721,9.67987,9.679997,0,-9999999,0.007563,-0.090923,1.233506,-1.078409,1.346067,0.52,199.9982,1291.600273,169.852765,2019-04-15T09:08:14.722,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,9.73017033416629E-05,3.94829086605068E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8899187,-123.5021,8.272928,-21552.874872,5.833519,-541.458042,8.180452,-21553.945638,5.676093,-541.458042,8.180452,34.005386,207.525023,-56.987585,5.560317,0.571141,0.000905,0.873404,0.001356,0.965344,0.001542,0,1.133477,0.068671,0,-22.4,126.1,2458588.88991,9.673701,9.673821,0,-9999999,0.007563,-0.08597,1.23351,-1.078329,1.346072,0.53,199.9982,920.182887,240.379832,2019-04-15T09:12:05.735,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000104025157175475,3.84163452544949E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8924996,-167.189726,8.070517,-39521.620917,5.881008,-585.140927,7.975694,-39522.691606,5.724887,-585.140927,7.975694,640.367397,248.9697,-67.627955,6.27558,0.572619,0.000918,0.873295,0.001372,0.975334,0.001589,0,0.897018,0.054536,10.721067,-22.4,124.5,2458588.89249,9.667875,9.668007,0,-9999999,0.007563,-0.08123,1.233513,-1.078252,1.346076,0.49,199.9982,1652.498041,374.116411,2019-04-15T09:15:56.718,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000108441799070656,3.62000450097978E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8951964,-144.899132,7.615988,-37916.391834,5.868986,-562.84538,7.515431,-37917.462443,5.712536,-562.84538,7.515431,232.510591,220.870186,-62.653044,7.227841,0.569937,0.000918,0.872465,0.001378,0.961819,0.001567,0,1.054075,0.058501,9.264375,-22.4,123.8,2458588.89519,9.66187,9.661994,0,-9999999,0.007563,-0.076277,1.233516,-1.078172,1.34608,0.5,199.9982,1888.555265,92.093672,2019-04-15T09:19:47.710,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000102660228109057,3.3062316559908E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.8978703,-165.926626,9.083941,-31613.938207,6.010488,-583.867963,8.999801,-31615.008737,5.857817,-583.867963,8.999801,209.404723,217.935163,-57.877502,6.240231,0.569836,0.000961,0.874996,0.001445,0.974693,0.00167,0,32.284397,0.060148,49.234701,-22.4,118.3,2458588.89786,9.656,9.656137,0,-9999999,0.007563,-0.071366,1.23352,-1.078093,1.346085,0.5,199.9982,1291.384693,218.221742,2019-04-15T09:23:38.723,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000112682144010902,3.89420560870512E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.9004743,-179.389855,8.893006,-38809.583878,6.147278,-597.32641,8.807041,-38810.654331,5.998089,-597.32641,8.807041,419.378855,198.296069,-71.03322,7.694832,0.570545,0.001003,0.877849,0.001505,0.976479,0.001739,0,2.575668,0.071081,0,-22.4,113.9,2458588.90047,9.650366,9.650495,0,-9999999,0.007563,-0.066583,1.233524,-1.078016,1.346089,0.47,199.9982,1439.31904,221.566048,2019-04-15T09:27:29.706,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000105863955502475,4.26258407196452E-05,1,1,1
HD133112,225.686515,-3.031795,2458588.9032406,-196.559953,9.161947,-27352.230766,6.082342,-614.491427,9.078529,-27353.301137,5.931519,-614.491427,9.078529,434.177748,216.194413,-67.306368,6.685459,0.572549,0.000988,0.87402,0.001479,0.971602,0.001707,0,4.424714,0.043877,0,-22.4,115.6,2458588.90323,9.644471,9.644593,0,-9999999,0.007563,-0.061503,1.233527,-1.077934,1.346094,0.51,199.9982,1222.374667,272.69458,2019-04-15T09:31:20.709,-9999999,G2,0103.C-0472,Hoeijmakers,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000110735466354045,3.40652110506758E-05,1,1,1
